id,lon,lat,name,osm_id,voltage,type,line_string
401,-90.0861329721,29.8425825137,None,187141540,230000,line,0102000020E6100000300000008E48FB5A4C8756C0D13DEE10F4D43D40A699A51C4D8756C0088382DD06D53D40AFFB6B22318756C04642CC7BFDD43D40841CB5AE158756C096170808F5D43D4042EE9A86FD8656C0074F8136FDD43D40180AA3E4E58656C01B4C1D360BD53D40ADB1F232DB8656C05C7D800934D53D4059FDDA1FBF8656C085FF63AA44D53D4052C65295A28656C083D214EB51D53D4089B13AE3858656C0C6910C935FD53D4013103DCB698656C0BF731DC06CD53D400CD9B4404D8656C08EFAC9EF79D53D40C1CEE8E7308656C0EA0B252F87D53D405247CCE0198656C0F77EE0ED91D53D400F57E198028656C05FD1904998D53D402A7DD469EB8556C0BD8D9B1D9AD53D403D825EEECE8556C04616A2359CD53D40145EF05EB28556C03FC0AC099ED53D406D36BEB1958556C08CC1FE55A0D53D40EEB3CD3A798556C06678B66CA2D53D40336FABBD5D8556C07C67F34BA7D53D40FD64D5E85E8556C0C231BEA70ED63D407063433A618556C01212DF8779D63D40FD9DC39A638556C0902FAEB9E3D63D40C7FAB3D3658556C00FBD090D4ED73D40DAE9CB47688556C066F63F83B8D73D40ACF78F766A8556C0B6E0BE9122D83D4085BDAFD66C8556C044F87CAF8CD83D4093F46B196F8556C062BF3E0FF6D83D404C8F7694708556C0946878155ED93D40433A60C4628556C0935E0F1877D93D402F3763B1538556C010B41E408ED93D4017C7BDFA3D8556C068CAAD1EAAD93D409DA365B0278556C0B2EA599AC1D93D408581603A0A8556C0D02B8192E1D93D407A7DE4CBEC8456C0BF4CAEF100DA3D402C419820D98456C0CAE3DE6C16DA3D404CCFFFD4C58456C0870B5A3330DA3D4041F65433B38456C071773B924EDA3D406192D9CC998456C07736332179DA3D40B69FFA48808456C057838031A4DA3D40AFE86B07678456C0608E29D9CEDA3D402E6427154D8456C0CAC42135FADA3D40E5868004398456C08C468D360FDB3D40451AB1170E8456C0833FF9FD3CDB3D405CFF9901E28356C04AEC45C06BDB3D40CADCAB74D88356C04A45A05E74DB3D406F917A32D58356C0F095C5E252DB3D40
402,-91.3575114016,30.7087639905,230kV transmission line,139664482,230000,line,0102000020E6100000370000005C43E053C1D756C0ABE8BF602BAC3E40C364C216DFD756C04F8B3B4E11AC3E4098BEA682FED756C0AE70DF63F7AB3E4081FFA00903D856C08062E96966AC3E4079579C5C07D856C0B9ED39BDD5AC3E405C37AA3B08D856C035202C72E9AC3E408A2251630CD856C06A3FDEC448AD3E40C2432D42FCD756C087267D0D9FAD3E40F6C0AC6AEBD756C0C01DCD60FAAD3E408D1EEA92F0D756C07C3835F164AE3E40FB9F3EE0F4D756C0ACDBC704CBAE3E40A0368CC6F9D756C0B8F99EB23CAF3E40C00A3222FED756C0F3588F43A8AF3E40D3F06DDF02D856C07EF2B93013B03E40F0A98C8407D856C072F08D987EB03E4056A3A4090CD856C00CB903DBE8B03E40E07B921C10D856C0921B401C56B13E40AAE1519E16D856C00352F18EC2B13E40A44470B51CD856C0A93D18B732B23E40D341C2DC22D856C008C30FF8A1B23E40AA8E63C128D856C046C8D23911B33E40332E56B42ED856C0F88699997FB33E4074AF5EB934D856C0EB9E8D3BEFB33E4002BC06BE3AD856C08728582D5FB43E40BFCC959340D856C04B011AB4C9B43E40A98C1CB424D856C087C3E963E9B43E4049B3F35D08D856C0AFE76BE009B53E4052BC03CDEBD756C0EC95269029B53E40E901E817CFD756C013D0AC874AB53E40F10AF886B2D756C0F6CA6BB26AB53E408850DCD195D756C0F3FAA1558BB53E4046C7C40579D756C01397119CACB53E40D5323E2D5CD756C0979C6B23CCB53E405F8AB8D93FD756C03311BB06ECB53E401B08294923D756C011BEE7A011B63E40C0F284CEC6D656C0ED096D167AB63E405091E46E22D656C01FA7001633B73E40F2B71B59C9D556C0338E113296B73E40971B89ABACD556C0C46DE79EC1B73E4037AB7ADE8ED556C014EC1945F5B73E402302015267D556C05FA608FC28B83E400A791BF255D556C067A875B53FB83E404829BCD445D556C05E3931C754B83E407EC7709154D556C02200EB6DC4B83E40E3F4282C68D556C0FFACF2F858B93E40249FBBF074D556C0C73430B3B9B93E40277023138BD556C06C35E45B3ABA3E403F726D12A6D556C000589D48D7BA3E4030CCCE8C92D556C057971B627ABB3E40D89E2B9080D556C059E1C5AB10BC3E40D3B483C46ED556C0B0E8E059A5BC3E40B36532BC5CD556C0F84EFDFE3BBD3E4022C103D94BD556C088F29015C9BD3E404A20FAF93AD556C0B31F110756BE3E407979094733D556C0902C67F9BCBE3E40
403,-91.3305524487,30.750583217,230kV transmission line,165362669,230000,line,0102000020E61000000600000061A9185023D556C0AC9412D9D5BE3E40564FA77526D556C07695B5FB30BF3E40545DB7EC26D556C0BD3BEDCBC8BF3E4011DCA17927D556C01B89AF6E8AC03E404484E50028D556C0961B7BE51AC13E409FAA0D3033D556C0722325FE6FC13E40
404,-93.4798147971,32.0544767331,None,187625964,230000,line,0102000020E61000003F00000001595F0A725857C0B76B86E5FB094040CA9280CF865857C08F5B20F6FB094040CA9280CF865857C0048F2E77E1094040D3EB174CA35857C0C9C586E4C9094040BAF48362CD5857C0A4ABB0B1A7094040395CB42C135957C0C65A45B9480940407D297D2E735957C02EB2056CC7084040EAEF4233A85957C075FCDE187F084040A26D46F4CE5957C0EB9911B04C084040C58DFF1EF75957C056CF6CE11808404027D851C5285A57C044B1D6DCD50740400914BD89585A57C09FC57A1A9507404082A6EAA8865A57C06C21B0EE5607404084D47CA0B25A57C06762B0271B074040BFD79143DA5A57C0F8FAC894E5064040CA2159C7085B57C084A3AB03A60640405E054B842A5B57C0FAE49D58A606404084E85B5A685B57C0D12590ADA6064040E0C72520AB5B57C0E3CCCEBEA6064040FD406E97E75B57C08440E7F1A6064040454184DB255C57C04080D946A70640401A25ABF6695C57C017660AADA70640407E0EFF48AD5C57C076A4FC01A80640405C4181E8E55C57C0A9882D68A8064040C5D37F8D1F5D57C0AAADC878A806404068A8A9815B5D57C013021212A906404003A12145935D57C01A732A45A9064040B17FD5C5CF5D57C08508DE88A906404034029AB40E5E57C00779F6BBA9064040C609BB26485E57C095B3E810AA064040F022CDFB8B5E57C0A70232AAAA064040CBA51C0DCE5E57C0A70232AAAA064040EEABE27A065F57C05986A121AB06404084FA35CE2A5F57C004195565AB064040DF3AFEE75B5F57C0EE3CF075AB0640409DE6BAEA9A5F57C05F2C7820AC0640406D3D640FE35F57C024F0E92FAD0640407096D441136057C0204ABE96AD0640409A68DB7F586057C00E0C642FAE064040FD868F69986057C0A83622FBAE0640407E85BF86D26057C0DA52D083AF064040140AED8E106157C03DC7F8F9AF06404078C62807456157C077ECFDC6B006404085AFF136856157C0E7DEC93DB10640409C5B395CC76157C0A5946FD6B10640401A6B7311FA6157C0536CF780B2064040FADB3E6D266257C0511546D5B20640408E606C75646257C0BBA4505DB30640404C41890FA06257C0EB553DF7B30640406F0044E6D96257C0CAE8B750AF0640401B6D0E95136357C064CC0BCCAA0640409AEE311C496357C0B90A3969A6064040F7D256EC7A6357C01A35712BA2064040BC14602EBA6357C0595E96129D06404023B88247DF6357C0513932399A0640408AC3E58B226457C0ED53BB0F950640408D42D9EE676457C05D89E96C8F0640409A07AC5F676457C0A87BC0532F0640405FA70CA7666457C0FD10C62EC9054040AE46AB21666457C0AF0BDA7668054040ED83A2B0656457C0C19B0FDA1B054040689863F8646457C00FBA8E51C50440406D75BBCE636457C073EF32BC81044040
405,-93.5643168973,32.0316899012,None,187630931,230000,line,0102000020E6100000090000008ACA1AF5586457C0524241A3790440406A055F6E356457C0D9EFD65584044040F2CF7500106457C0B3E2491285044040B6544F910F6457C00C4C3242620440403DD9C73B0F6457C063E139CB1C044040CA2C7BD7136457C095E3FC02E7034040C7B1B54E136457C0A9A9C56499034040669D0467246457C096CF574A640340402D961B45246457C04132139644034040
406,-93.4819622052,31.9718967744,None,187630935,230000,line,0102000020E61000005A00000062F078275C6457C04E621B038204404009D7AD5B5D6457C09DEE08B69E044040298B98405F6457C0A0E580CBD9044040982887981A6457C0A0E580CBD9044040B72189D9E06357C087F138E1D9044040694AD60ABD6357C073D19F8BD90440402400BB0E886357C03B47AF6BD9044040798A21174A6357C04B26DF9CD904404096B883EF0C6357C0D7D8BD62D90440409D2620CDE66257C032AEB916D9044040674EF6D2BC6257C040EC934FD904404037C0CC52986257C066C5E775D9044040980263047D6257C0B363B9D5D9044040D7CE3DB1606257C0BEEDE68E99044040F678DF2F416257C0A213D80252044040054FF0F01E6257C03D3465E502044040C2635345FD6157C007700821B50340400F45F51ED66157C057DEBAED8203404079EDD282AD6157C04168C1A74D034040DB4BB06C7F6157C06DEAB4B7110340403165B42E556157C03CB3D918DB0240407F4F2551326157C0CEAB1D1EA90240406C2A40960F6157C06C8054C376024040C44E671CE76057C0444E8DC43C0240404E6BAC09C26057C0127D68CA070240409CFC7303986057C0333C618BCB014040F7A42F5B746057C096F96B5D9801404054A6BB25446057C0B4EE44AB520140404A40C7451B6057C08C0C07381801404066294BB8F05F57C0821C43DDDF00404007502FD0CD5F57C0D60B45C0AF00404065CC73B5A45F57C0D429E9BB770040407DD117167B5F57C001AED6CA3E004040C970EF86515F57C0F151A74D03004040802D42EA295F57C08C6F528D92FF3F40EFCDF16C065F57C0AEF8F7A12AFF3F4056B2AA35E15E57C0E3339ECEBEFE3F40C978F7C4C55E57C0500575B86EFE3F40DBC9DA7C9D5E57C024605E31F7FD3F40F23545EB745E57C0D51A99B47DFD3F40D16E42574D5E57C05317AB4107FD3F407355B081255E57C01F8BB7EF8FFC3F40D7CE07B4FD5D57C0BF5AD9D218FC3F40975E3DFFD55D57C00DB2AF7FA1FB3F40521F2BEBAF5D57C0F2025DD32EFB3F40ED4D3DE4875D57C065C08B91BDFA3F405DCCEAE25D5D57C0828CF0FE46FA3F401DC3E63B375D57C03D1BA56FD8F93F40AB674E151F5D57C0A6488E9694F93F40E015BA96F55C57C0A499881224F93F4078705070CC5C57C051CF127CB3F83F403503736EA35C57C02B68BD9F43F83F40140C51717B5C57C08AD85A6BD5F73F40D9DBD0217B5C57C0D6FC8DD619F73F40393D555A7B5C57C0AE955FA381F63F4001366C387B5C57C0848DC671B9F53F4013E3B9437B5C57C07F60EE8AF7F43F40ED881E2D7B5C57C07F7AE78A2DF43F4013E3B9437B5C57C0679886936DF33F40393D555A7B5C57C0DD40145DA8F23F40881A23B57B5C57C08A38596EF2F13F40E34599807C5C57C058E2464134F13F401B5B92197D5C57C0C1F5DC8956F03F408F92FB8A7D5C57C0A9940219E7EF3F404F5504FC7D5C57C09200647F53EF3F403672A8837E5C57C06B89378BB2EE3F40127CD959875C57C07037513D28EE3F40BA065ED68F5C57C0D438C0AF9EED3F4089CD09009A5C57C032F335C5FEEC3F404EF632D9A05C57C061395E5B8AEC3F40EE1FBE3FAC5C57C099980A3DDAEB3F40F3E0DB4BB75C57C081015DCF29EB3F4039C17C7DC35C57C0C59E606067EA3F408600C349CF5C57C0EEF1EC47A6E93F40ADE56DFFDA5C57C0D010B096F0E83F40FC4F9F74E45C57C024EF660B53E83F4022354A2AF05C57C04212E02396E73F408E8DFADBFA5C57C0CE70333BEEE63F4087B964E0065D57C0778F0D032EE63F409D257C7C145D57C095E6743750E53F40A4BF56D61C5D57C0BD56C883CDE43F40B61EF7322B5D57C02EB35942E6E33F40FBF5C81B335D57C0F61885006DE33F40D844D857295D57C0701F97B093E23F40067CD8B2215D57C071AC6CD8EAE13F40F141278D185D57C061F17ADE12E13F4097E69EC6105D57C0A47580D065E03F409357E7300A5D57C0557BBE05D0DF3F40A4456BABFC5C57C005AD86C4CDDF3F4011A44357DD5C57C0E13F2990C9DF3F40
407,-93.4426558358,31.6901690223,None,187630924,230000,line,0102000020E61000009000000011A44357DD5C57C0E13F2990C9DF3F40DD4C54CDFC5C57C0EF48BA52C9DF3F4032F662F8095D57C0F6ABE737C7DF3F40CBD16C38015D57C0BC90710A06DF3F40C96DA04BF85C57C0F48E294C39DE3F404D9C5C80EF5C57C04559F96672DD3F40B7CC3586E75C57C019BF54EEC2DC3F40289E7E8FE15C57C044987B3332DC3F40FC24CEA7D95C57C08214AFD97FDB3F4080FC1A53D45C57C0CDF91D0100DB3F40AC110CBCCC5C57C01D95BE0257DA3F40030E09C4C75C57C08EBAB6E2E5D93F4088D0B04EC85C57C0BE7465AC56D93F4059F560ABC85C57C0D2F4D38190D83F4018965A2AC95C57C03F03818AD1D73F40DEB70836C95C57C0F81F35A040D73F402C9C5ECCC95C57C0402A90F485D63F406E7DB211CA5C57C0B5C9A3EBBFD53F40BB6108A8CA5C57C057C89355FAD43F408283B6B3CA5C57C079D0912674D43F40F43F5A9CCA5C57C0069C6D1FC5D33F40BB6108A8CA5C57C0ADA855FEFBD23F40F43F5A9CCA5C57C0547B383B5BD23F40E1920C91CA5C57C0AB0EFB97A3D13F40E1920C91CA5C57C0F900DD0F02D13F404AA564BFCA5C57C08AE221157FD03F40BB6108A8CA5C57C01F3253ACBACF3F407880B462CA5C57C01414DB93F6CE3F4007C4107ACA5C57C0A8A42F2569CE3F407880B462CA5C57C0103218489ACD3F404AA564BFCA5C57C0266B6927DECC3F40BB6108A8CA5C57C0D6CB2E3662CC3F40059B794CCA5C57C0C8583C8EAECB3F40106E5C34CA5C57C0A8F49952FFCA3F40EC05B1A6C95C57C0921791116ECA3F40BA085211CA5C57C0DD56492A93C93F4063E176CECA5C57C094062C343EC93F40D2DB4997CB5C57C0019E398E9DC83F40BF65A330CC5C57C0DAB48446D3C73F40858ED977CC5C57C0F791C32117C73F404BB70FBFCC5C57C03027108562C63F40A11C1AE2CC5C57C04443C83CD1C53F402D67FE34CD5C57C08A34001712C53F405CA914E6CD5C57C022E3A78A61C43F4006440AC3CD5C57C0C0F26DBAA7C33F4051D631FECD5C57C0B8828E4CF2C23F406C647268CE5C57C0689AC5B221C23F40753EDD8BCE5C57C0B07A4C0978C13F40C1D004C7CE5C57C0C5F51C7BCFC03F406C647268CE5C57C0CA6D01DB32C03F4021D24A2DCE5C57C0A5BAD1FF78BF3F408AB483F2CD5C57C07030EC38BBBE3F403F225CB7CD5C57C02481A75E14BE3F40948766DACD5C57C0408614F260BD3F4021D24A2DCE5C57C027439516A4BC3F403C608B97CE5C57C0CCDDA340F7BB3F40501461DECE5C57C04ADE87CB30BB3F40D384DA0DCF5C57C09EF4EC3490BA3F40F9DE7524CF5C57C09221CAA2C8B93F400DB55A5DCF5C57C0473FC6CB33B93F40BAA17E95CF5C57C0C8A7CD1E7AB83F40E75ABF46CF5C57C05B129716D6B73F401A0303CECF5C57C0DF1504FB27B73F4067B739FBCF5C57C0B1E88D5B61B63F40A2E7B94AD05C57C0C52E75C0BAB53F40DBEEA26CD05C57C05152A2BAE3B43F40EF9BF077D05C57C03EF8C6EF30B43F40DBEEA26CD05C57C0DC595EC170B33F4050FD74B0D05C57C03D37D8FFCFB23F4084CE4F65D15C57C0B798E54EFDB13F404AC76643D15C57C075368B5D53B13F407021025AD15C57C06743B525A1B03F40AB28EB7BD15C57C0F7AB5CE5E2AF3F40E4586BCBD15C57C066184F0938AF3F40A51B743CD25C57C02E372B857AAE3F4066B5E57FD25C57C005D79B65BCAD3F4053312FA2D25C57C0B71A60D2FDAC3F40798BCAB8D25C57C07257B08F6DAC3F40A0E565CFD25C57C080403D16C5AB3F404CFB2035D35C57C07331E0973BAB3F4060A86E40D35C57C0FC7ABF1276AA3F4086020A57D35C57C05AFD7A33E5A93F405BF4A029DB5C57C00C7217A121A93F407127CA13E45C57C07CEAA99E39A83F40A4C878F1EA5C57C0B461826B8CA73F401DAD1AD0E95C57C048DDD90FD5A63F404A061DAFE85C57C06195DC0022A63F403700190DE85C57C0A9123D8E93A53F40CC6B731AE75C57C004D750CCE2A43F40DE967361E65C57C0348E266C41A43F40D33ABB79E55C57C0A9D5FF0A9AA33F408DD71970E45C57C017628EA7E2A23F407127CA13E45C57C0D2640D303AA23F40801A8FBCD25C57C036338A548FA13F401FCC7505C25C57C0BDDC6402E5A03F4052B5FC69AE5C57C0FAA6E8E81FA03F40E116E7C69F5C57C095726093899F3F40BBFFD59A8F5C57C0C2858265E59E3F405D23B3237B5C57C0A5F4BCCE159E3F405FD8334E675C57C0D6BDD1AD4C9D3F4024BB1E80565C57C07D6B5A059E9C3F40C4C5BB5F465C57C0A6B39ABD009C3F40FF1A5230385C57C0B07334D9709B3F402E109590275C57C0D123F73EC79A3F40816FCA8B1B5C57C0406D18964C9A3F404F650E930F5C57C08A33DD62D4993F40A0B05181FD5B57C0798409B21F993F40C1C78E35EB5B57C0B907BD4D67983F405761CE0CE05B57C09E7DE4B4F1973F40FBA80195CF5B57C08F0983294E973F4041FF52A9BD5B57C06D8005F899963F40DAC1361CAC5B57C012D5C169E3953F4091D42B199A5B57C0EC2F2E032D953F40457CBF7F855B57C0A9263C8272943F4093AC7BB7735B57C085534EBCD8933F4079516EB35E5B57C06B5A204323933F40C7D89974495B57C03FDE592570923F40FA7A1542375B57C0561B9655CE913F40F33E3F1B255B57C019A9F88D31913F405DAB1AD00C5B57C0E0749E5863903F406BE724AF045B57C050C21A27C28F3F402D8A7F17FC5A57C04A1A03481E8F3F406D85B9ABF25A57C0790F820D728E3F406CC1AEECE85A57C0160377B5B68D3F40DCC0CF51DF5A57C09060EAC4028D3F4035887930D75A57C028A9BEFE6A8C3F40A580125ACD5A57C099CA9796AD8B3F40982EDCCEC45A57C02B2FDCAD0C8B3F40FFF59A4BBE5A57C0CD562680928A3F408A7C74DFB45A57C0BCA7F9E3E0893F40E605EFDDAB5A57C04663BE4D37893F40E136B4ECA65A57C0216B2AC8D6883F40C5E468C39C5A57C075930B3D1B883F4083D30283955A57C06B066D3090873F40D682125E8C5A57C03D29ECCFE2863F40A6535AC0815A57C0CB4A1EF91E863F406AD1AB15815A57C04148186698853F408D57CB0C805A57C0B3EA67D6DA843F40E67096D87E5A57C09CDD0B5B25843F402DFF228B7D5A57C0DC5B078C67833F4095EF6BC77D5A57C0EEF83E9BB6823F406C7A49FA7D5A57C0F1E21B7514823F4081723D257E5A57C0AE2089BE9F813F40CA2092BC785A57C019EF989D8C813F40
408,-93.4819622052,31.9718967744,None,187630935,230000,line,0102000020E61000005A00000062F078275C6457C04E621B038204404009D7AD5B5D6457C09DEE08B69E044040298B98405F6457C0A0E580CBD9044040982887981A6457C0A0E580CBD9044040B72189D9E06357C087F138E1D9044040694AD60ABD6357C073D19F8BD90440402400BB0E886357C03B47AF6BD9044040798A21174A6357C04B26DF9CD904404096B883EF0C6357C0D7D8BD62D90440409D2620CDE66257C032AEB916D9044040674EF6D2BC6257C040EC934FD904404037C0CC52986257C066C5E775D9044040980263047D6257C0B363B9D5D9044040D7CE3DB1606257C0BEEDE68E99044040F678DF2F416257C0A213D80252044040054FF0F01E6257C03D3465E502044040C2635345FD6157C007700821B50340400F45F51ED66157C057DEBAED8203404079EDD282AD6157C04168C1A74D034040DB4BB06C7F6157C06DEAB4B7110340403165B42E556157C03CB3D918DB0240407F4F2551326157C0CEAB1D1EA90240406C2A40960F6157C06C8054C376024040C44E671CE76057C0444E8DC43C0240404E6BAC09C26057C0127D68CA070240409CFC7303986057C0333C618BCB014040F7A42F5B746057C096F96B5D9801404054A6BB25446057C0B4EE44AB520140404A40C7451B6057C08C0C07381801404066294BB8F05F57C0821C43DDDF00404007502FD0CD5F57C0D60B45C0AF00404065CC73B5A45F57C0D429E9BB770040407DD117167B5F57C001AED6CA3E004040C970EF86515F57C0F151A74D03004040802D42EA295F57C08C6F528D92FF3F40EFCDF16C065F57C0AEF8F7A12AFF3F4056B2AA35E15E57C0E3339ECEBEFE3F40C978F7C4C55E57C0500575B86EFE3F40DBC9DA7C9D5E57C024605E31F7FD3F40F23545EB745E57C0D51A99B47DFD3F40D16E42574D5E57C05317AB4107FD3F407355B081255E57C01F8BB7EF8FFC3F40D7CE07B4FD5D57C0BF5AD9D218FC3F40975E3DFFD55D57C00DB2AF7FA1FB3F40521F2BEBAF5D57C0F2025DD32EFB3F40ED4D3DE4875D57C065C08B91BDFA3F405DCCEAE25D5D57C0828CF0FE46FA3F401DC3E63B375D57C03D1BA56FD8F93F40AB674E151F5D57C0A6488E9694F93F40E015BA96F55C57C0A499881224F93F4078705070CC5C57C051CF127CB3F83F403503736EA35C57C02B68BD9F43F83F40140C51717B5C57C08AD85A6BD5F73F40D9DBD0217B5C57C0D6FC8DD619F73F40393D555A7B5C57C0AE955FA381F63F4001366C387B5C57C0848DC671B9F53F4013E3B9437B5C57C07F60EE8AF7F43F40ED881E2D7B5C57C07F7AE78A2DF43F4013E3B9437B5C57C0679886936DF33F40393D555A7B5C57C0DD40145DA8F23F40881A23B57B5C57C08A38596EF2F13F40E34599807C5C57C058E2464134F13F401B5B92197D5C57C0C1F5DC8956F03F408F92FB8A7D5C57C0A9940219E7EF3F404F5504FC7D5C57C09200647F53EF3F403672A8837E5C57C06B89378BB2EE3F40127CD959875C57C07037513D28EE3F40BA065ED68F5C57C0D438C0AF9EED3F4089CD09009A5C57C032F335C5FEEC3F404EF632D9A05C57C061395E5B8AEC3F40EE1FBE3FAC5C57C099980A3DDAEB3F40F3E0DB4BB75C57C081015DCF29EB3F4039C17C7DC35C57C0C59E606067EA3F408600C349CF5C57C0EEF1EC47A6E93F40ADE56DFFDA5C57C0D010B096F0E83F40FC4F9F74E45C57C024EF660B53E83F4022354A2AF05C57C04212E02396E73F408E8DFADBFA5C57C0CE70333BEEE63F4087B964E0065D57C0778F0D032EE63F409D257C7C145D57C095E6743750E53F40A4BF56D61C5D57C0BD56C883CDE43F40B61EF7322B5D57C02EB35942E6E33F40FBF5C81B335D57C0F61885006DE33F40D844D857295D57C0701F97B093E23F40067CD8B2215D57C071AC6CD8EAE13F40F141278D185D57C061F17ADE12E13F4097E69EC6105D57C0A47580D065E03F409357E7300A5D57C0557BBE05D0DF3F40A4456BABFC5C57C005AD86C4CDDF3F4011A44357DD5C57C0E13F2990C9DF3F40
409,-93.4422189248,31.8742292049,None,187630933,230000,line,0102000020E61000000900000011A44357DD5C57C0E13F2990C9DF3F40564D8348B95C57C00C36E41CCCDF3F40516D77B5925C57C04C4AF12ACDDF3F4080997B96755C57C029489E52CDDF3F40290191DF535C57C0E0A00379CDDF3F40C192C1EF315C57C0FD5D5111CEDF3F40A6357A4C125C57C0FD668184CEDF3F40A02CD78BEB5B57C062B6B637CEDF3F40B5D67D48BD5B57C0E826ACB7CFDF3F40
410,-93.4322348347,31.8742043042,None,187630925,230000,line,0102000020E610000004000000B5D67D48BD5B57C0E826ACB7CFDF3F402389BEEEA85B57C039030515D3DF3F40CA4DF19EA35B57C0D3078303C4DF3F40C7BE4677965B57C0165BBED6C2DF3F40
