id,lon,lat,name,osm_id,voltage,type,line_string
386,122.116949553,43.3069505753,None,378954376,500000,line,0102000020E61000003A00000037E376BFC8835E40E948D74964B545406884182FD6835E40D58482810AB54540DC0855F1E7835E408C2C6FD393B445409630B618F9835E404ACAC62E21B4454089C81AEB08845E4017533D71B7B34540D38ED5CD1E845E40863E442A25B34540A3F5422528845E407D2761BCE6B24540E9D71DF63E845E40694EA5954EB2454048368E3154845E4010D089FBC0B145403BC75D5A6A845E40CB9864332DB14540188A839974845E4067794ED9E8B04540FF2CE9238B845E4087CACD8152B045405488570EA0845E40383410FBC6AF45400216C4FFB5845E401098C29734AF45400657CEE6CA845E4067421C46A8AE4540C26202B2E1845E40191149440FAE454025859788F3845E40CD10348397AD454055FE1BE81D855E40200283CF25AD45409BB458FC42855E4076AF2950C2AC45405E80EA5177855E40C5AF582C34AC45407E625AC0AB855E40FE586CC1A5AB45409ACE5242D5855E404D4B7AF034AB4540CC90294602865E4026033C96BAAA45404A8730C032865E403D4A64D036AA45406B5DD7C46A865E40EC82DCE79EA94540216549BD93865E40C3478BCC2FA94540E5075EC1BA865E404FEFECFAC5A84540B6CC7C79F0865E407DEEEB4834A845409239AD4C1B875E40D537AA1DC0A7454043661BEA42875E401F90B81754A745405B5A3B966A875E40FA52B2E7E7A64540EFBD330A89875E40B73EA17695A645402219516EAE875E4072CAAA3D30A64540CBE85310E1875E40F4E63BD2A7A54540F61B66100E885E40971C9F3F2DA54540008013E332885E408D41FF56C8A44540A39C155E54885E408641B7966CA445404A61F53B85885E404624BAC8E8A3454067AD25D9B2885E40D671A1886CA34540CF8B7DB1E0885E40468B9CFBF0A24540ACB3E9FA10895E4086E2F1B96EA24540531103CB40895E408F86A024EBA14540CF0A046669895E40C34AB8C37CA14540FFF1E37C8E895E40D50A63DD16A14540F715ECE7B9895E409795C8DEA0A04540279605F1DD895E40409C1B053FA04540C4E8003BFD895E40CB52B77DE99F454079E0281D1B8A5E40D49FFDBA949F4540BAE4DE274C8A5E40FA68A92C089F4540C90BFE81798A5E408D211103859E454060B3076C9E8A5E4061D532861B9E4540B2DEDCD0FC8A5E405CDC5B750B9D4540A5BEB9E92E8B5E404E9C550A7C9C45401662D7C4628B5E40BBD6BEB4E79B4540EF35C137958B5E409C1576EB569B4540305A32B9C88B5E40988B9C19C39A45402031331BFD8B5E40702056E92B9A4540FEAF0EEE298C5E40043E55C7AB994540
387,122.003874869,43.4998701225,None,131300849,500000,line,0102000020E6100000350000008347F522387D5E400DB51D64A1CA4540F2BF7A27387D5E4005E62D129BCA454065C7C42F387D5E404412F3048FCA454091878D1C387D5E4030ECD1C887CA4540FA69C6E1377D5E40ABE998706FCA454027088D4A317D5E40B62B749406CA4540B946C20F287D5E4067B2CE9567C94540FF80D959227D5E40ED43620F04C94540D3259DDB187D5E405B9660A170C845401DA62685107D5E40AA6A05F1E5C745405335443F087D5E40650951565CC74540F3152A2F477D5E40CACE9502E1C6454094A32EB0917D5E4001364AC74DC64540DBF86C70C87D5E4094286E91E1C5454040D329C0F47D5E40F5193CFE89C545407BEC6A0F2D7E5E40520763B11AC5454064823A40607E5E40547BF381B5C44540002764E57F7E5E40C2AA84D282C445402503D3A3CA7E5E405952FC1A0BC44540D07B732AFA7E5E40A2438AFABEC34540127460CB2E7F5E4028FF31AC6AC34540574ED902657F5E40F08EFF7414C34540363181C29A7F5E405425FEFABEC24540FD6240EECE7F5E406C86A8026CC24540DCE295DE18805E407E8DA12BF5C145402DE4666653805E40D7143C1697C145405EB6A15C7E805E40B769B00752C14540E340C8E49D805E40ECBC7BABE1C04540CC1594E5B8805E4003AF867481C045400FD051A6EC805E40F7502A0CC8BF45401CB4129E07815E40AAA74D6F67BF45403A72397B31815E401F054171D1BE45402FE908795E815E40D5C8551B34BE4540A8B972E686815E40C79186D4A3BD4540E6F91D32AE815E404CC70F9517BD4540717C16D9D2815E40F3D09DC394BC4540A9DA54A8DC815E403375368116BC454013AA2F5AE6815E4086A9C8BD99BB45402043717CED815E403924FE1F3EBB45402D45C0B9F9815E40DF6B82ECA0BA45406248F47605825E40D4D299260ABA45404EEF0E6610825E40ED7D6EB97DB94540771691F217825E4018AA05101BB9454026EE0F0A1E825E40E6771AE6C5B84540FD9C36CE28825E40D7EF4CA63EB84540A0E710A546825E40EC7ED0440AB84540BAFEC6CE84825E407A9106259DB74540F807B199B8825E40C7260B3942B74540C3D637D2F3825E40AFAA1240DAB64540E6B2B3FE37835E4012141D8F62B64540A334524860835E40C44B7BD21BB6454016B8B4AC91835E401C17BD0CC5B5454037E376BFC8835E40E948D74964B54540
388,123.025881027,41.2470827178,None,188973322,500000,line,0102000020E610000003000000FD0F6F79B4C15E4027D43082919F44400998C51DA7C15E40E34703BCA39F4440F7F1192A9AC15E407BCB0FEEAB9F4440
389,123.019976947,41.2505171362,None,147744823,500000,line,0102000020E610000004000000F7F1192A9AC15E407BCB0FEEAB9F44404034ADE967C15E40B0F7BBDAE99F44400D98920C27C15E40CBAF74FD37A04440A42E1E27F4C05E40C798746C75A04440
390,122.951168806,41.2497178851,None,188973327,500000,line,0102000020E61000001C000000ABA8258649B95E4036B4A36C3C9D4440D5FBE58E7FB95E409072F72E7E9D4440E78A5FF0BDB95E40B0359070CD9D4440899B71B7F6B95E4004F196AC169E4440A0C02AEA3BBA5E4033CEC4466E9E44402201257078BA5E408A55EBE4BA9E444063F26FF9B9BA5E40D9F370DB0D9F4440D6047017FFBA5E40C10F1A5A659F44405671E10F41BB5E406687754EB99F4440DAFC81B57DBB5E405BC4BF7B06A044404391C767BBBB5E40369D83FE54A0444085E25D31F7BB5E40CF48F111A1A04440F056F5DA2BBC5E4038ADBE13E4A0444040C1C60F72BC5E40CB1AEEB5DDA04440B5A97CECC2BC5E4074C7AE61D6A044406530016215BD5E40652779E7CEA04440D337C4DF65BD5E40DACE029AC7A0444040068C3DB8BD5E406AED9E22C0A04440CDCF49170BBE5E40BB5DCAABB8A044407780FEF15EBE5E40E000BA1DB1A0444073A4DAD4ACBE5E40CF815119AAA04440E62F3F92FBBE5E40CA881301A3A044406460AEDB4DBF5E40B5F63F979BA044408A12D358A4BF5E4096CD8ACC93A0444054279838F7BF5E407C141B558CA04440300EA7C848C05E40D6A30E7685A04440A9352DEDA3C05E40915061DF7CA04440A42E1E27F4C05E40C798746C75A04440
391,122.890687433,41.1965004526,None,71891413,500000,line,0102000020E6100000190000001B91F49727BA5E40352134AA50954440C0C8C32D19BA5E4060A4ABBF5F954440631FE18AE9B95E4095C032F19D9544409FACF85DBCB95E4046EF30A2D7954440997DD26C80B95E4029E334C31D964440FDEA992B33B95E40D3DFCD2F789644406BBE1CD437B95E40EE660B51D89644402226E77A54B95E40B418D640369744409CB9E18969B95E4036BD97237B9744409DC1E3E286B95E409194C8AFD9974440CAB48C63A8B95E40C9E11BE94A9844401F7159E26EB95E405B709F4E8898444019B395371FB95E40CD3167B6DB984440E9AA8DFAD3B85E408637BFAE2A9944408FE9517A82B85E40F984A13880994440E7718B5133B85E40878A4C4CD3994440DE9E08AAF6B75E4083D0AECA129A44408294BA041CB85E403A7930006B9A44407D5AD81844B85E401DEB0968CB9A44407E21979475B85E40535F8EF1429B4440214461C9A9B85E405E965A3EBF9B444002655245D3B85E40FA74A025229C4440248EE726F9B85E403C5BE2B67C9C4440B68123FA25B95E407BD8F358E89C4440ABA8258649B95E4036B4A36C3C9D4440
392,114.636055876,37.4021531158,None,313528415,500000,line,0102000020E6100000030000002C8C4B2DB7A85C40622C116092B34240DE3C9400B4A85C4022F0DBC46EB3424087B57AEBB3A85C40C890850861B34240
393,114.636815103,37.4016229103,None,313528417,500000,line,0102000020E6100000040000002C8C4B2DB7A85C40622C116092B342409A18B6D0C3A85C40EE54B47686B342400726DA3EC1A85C4035FD507B4AB34240156F4181C5A85C402F36A16236B34240
394,114.640548762,37.3987503066,None,313528416,500000,line,0102000020E610000003000000156F4181C5A85C402F36A16236B342405C3BAA41FBA85C406BDDD5A90DB34240431ABFA837A95C4022F0CD05DDB24240
395,114.702502387,37.2544111684,None,313528395,500000,line,0102000020E610000085000000431ABFA837A95C4022F0CD05DDB24240A36F532D4FA95C408B7BAC99DDB242403D35B2668EA95C400746DCCA00B34240E272E975CFA95C40E1ED515324B342404FAC05FC2AAA5C406AE9CE4C56B34240B0F9FEF08AAA5C40AF8B44978AB34240F9D1F724E6AA5C40AA57117DBCB342401171A9F044AB5C40EE7BD009F0B342400494BD219DAB5C40AE17B14620B44240B840DFA3F7AB5C4040518ACC51B44240FA1C3FA86EAC5C40FE589C6B92B44240694350ED9DAC5C40BC03F633A6B44240B619295EE1AC5C4069912A8AC1B4424052410D7725AD5C409DC9CF01DDB44240C63DE1E859AD5C40C0368DD5F1B44240DC60530E9BAD5C40AC7BE2350EB54240D952C97AE4AD5C409AEA96C22BB54240DF7B27B20DAE5C4036571C343DB54240F2C14E6F49AE5C4027FDB6AC55B542401BC474168FAE5C40A1F9DB4432B54240D86648F4D6AE5C40D277E58E0DB542406BEECF5DD0AE5C4073E70DA5E3B4424073C7B3F5B9AE5C4050C5C71B60B44240EAEC98B1A4AE5C40D82A9274E2B3424069186D718EAE5C4096EF111960B342405A42AF827AAE5C40A3D2DE2AEAB24240669AF32B66AE5C40CB158D6C75B2424027E243825FAE5C40AEC79854E5B142409C895C2658AE5C4075117B1551B14240419C22A951AE5C409ED21FCFD7B0424088DF15AA49AE5C40A028FB5239B04240501F458D41AE5C40FD2A6AA894AF42400A61A6DF3BAE5C40937685E327AF4240F0772FDB5FAE5C402F25F667C3AE42401A3089C085AE5C40F6EC77AD5AAE4240046B68BBADAE5C40FDE0F88CE8AD424086E51DE3D5AE5C400929DA7178AD424001E4BFECBDAE5C4034FA847A16AD4240F049EAD0A6AE5C4091308710B9AC4240D46C9C768AAE5C40BCB687C245AC4240AE2332426FAE5C40ECC3E5A9D4AB424022F1060D54AE5C40AFC4766E66AB42409EEA745639AE5C40ECB94574F8AA4240EA0DC7BC21AE5C409081CACE98AA42403CC0EA9403AE5C40F3C62EE01CAA4240A8E70E2EEAAD5C40F77A1239B4A9424065C37662CAAD5C405F01AD5433A942402D78A314B0AD5C40E2D27153C5A84240E7FA474496AD5C40F334712F5DA842405EC0EE2D80AD5C40F038FC4002A84240599235EC67AD5C403D2C22C19FA742409423C1FD4FAD5C4062457B383DA7424060F5BB7339AD5C403B9A84CDE3A642400F77A55F23AD5C4009923EC785A6424020B9E4A6EAAC5C40257AC1A95CA64240D34484A7B2AC5C40E24F94E034A6424019F625326FAC5C40217A0B6004A64240C27A423528AC5C402279C67ED2A542406DFA1D0AE5AB5C40826A5ECBA2A54240537C4192E2AB5C40F93495912FA542401DF9F9AFE0AB5C404865C297BAA44240AB5342F5DEAB5C4004521A715CA442401AFE3ADEDCAB5C4031572DBBF3A342402052BDB4DAAB5C401E6BCE1B83A3424022A63F8BD8AB5C40964101F905A342406DFD2499D6AB5C40FEFC1B8093A24240DCA71D82D4AB5C40547F8A5520A24240094FB333D2AB5C404A6074DEA3A142400DA3350AD0AB5C40B490F66223A14240F4466884CDAB5C40211F09639DA04240F89AEA5ACBAB5C405BF9C83223A0424072E8A6C2C8AB5C404F0669E8979F42404FE915BEC6AB5C402F5682EF249F42403150B28FC4AB5C40EAD57CE9A49E4240F0A0D12EC2AB5C40C259241C269E4240D84404A9BFAB5C402C4F5F72A19D4240BFE83623BDAB5C405FF2A2D7259D4240AA9F9B28D3AB5C401D5D373CC79C42402B0F3BFAF2AB5C400D905BA8399C424076295ED713AC5C400FA7D43EAC9B42403504C02536AC5C4086525472169B42401817AE9858AC5C40A266F017819A4240D4DBC95E77AC5C40BBD3618BFA9942407878D29095AC5C40B00EF1D275994240FD4B582BB1AC5C404670C0B9FD9842401575E5DCCEAC5C4043ED224A7B9842408769B7F5E5AC5C4017D157FA1498424041F3908E02AD5C405759A2AC9A974240E5DBF2F314AD5C40ABCD9E484A974240C49D651F2BAD5C40E756F4B4EA964240AC174E5834AD5C409BBCACF66A964240DEA898433DAD5C403022B556F3954240BC8DCD7447AD5C40001B28F36B954240FF2BA43D51AD5C40FCFE001CEC9442401AE11AEC5AAD5C40EC6ADF0A6B9442406B96F28064AD5C40BDAA89D6EC93424037C0C92F6EAD5C4039A1071B6B934240203AB26877AD5C40799DE828EE9242407B8EB2F37EAD5C401DB929448C924240375CAA709BAD5C40BA02BC1A2E924240F6B77F25DEAD5C4011A0727A4F9142406F461F2A04AE5C40A2F43B50D090424026194B6723AE5C40F8468BF368904240612A7DEF44AE5C40C258A560F98F42401BFDA82C64AE5C4004F4C19F908F4240966C748661AE5C4091C1DEF11A8F42405E67DFDF5EAE5C40BE4655C9938E4240554BAA535CAE5C405061D03E188E4240B33A45BA59AE5C40A49F6F609F8D424002C1B0F956AE5C4018CEFFD41C8D4240080EAB9454AE5C4097318959A18C4240EF8846E151AE5C40870E979E258C4240884823C54EAE5C40B5B7529D8C8B4240304F20DE4BAE5C40D44026D2088B424090C92A2418AE5C4017246F03ED8A42408F73DB5CCCAD5C4071247033EC8A4240EE5AC73C76AD5C402DA7832DED8A4240FEA147B239AD5C40BC5D8C7AEE8A4240874A5CC00DAD5C40012655A2AD8A42401D852AB5E8AC5C4042D6A079778A42400AEDE10AA6AC5C405BF3CA69A08A4240B9FE7B045BAC5C40FDDE21E9CC8A42408D4AF69D0DAC5C4037544CF0FB8A42407B8DA4E0D2AB5C40F8D382AA1E8B4240A41104557DAB5C40F533C841518B424075C42A203EAB5C40D76B4D3C788B4240E42DCC34B4AA5C40267FF9846F8B4240B449F3AC80AA5C40A378B3256B8B4240CDA453835FAA5C402FD1A2612B8B424087D39C2634AA5C40D1A72AFFD78A42403BD35F9809AA5C4090925A29868A42409646BB58E9A95C402567DE24488A4240A2921CBCE5A95C4038FA95C9268A4240
396,114.636055876,37.4021531158,None,313528415,500000,line,0102000020E6100000030000002C8C4B2DB7A85C40622C116092B34240DE3C9400B4A85C4022F0DBC46EB3424087B57AEBB3A85C40C890850861B34240
397,114.636815103,37.4016229103,None,313528417,500000,line,0102000020E6100000040000002C8C4B2DB7A85C40622C116092B342409A18B6D0C3A85C40EE54B47686B342400726DA3EC1A85C4035FD507B4AB34240156F4181C5A85C402F36A16236B34240
398,114.640548762,37.3987503066,None,313528416,500000,line,0102000020E610000003000000156F4181C5A85C402F36A16236B342405C3BAA41FBA85C406BDDD5A90DB34240431ABFA837A95C4022F0CD05DDB24240
399,114.647110336,37.2426508406,None,313528429,500000,line,0102000020E610000055000000431ABFA837A95C4022F0CD05DDB2424037BEA68073A95C4046E9FD6891B2424008EFD9E29FA95C40894AABEDFCB1424035301636C0A95C40AB261A6E8EB142401C0EB17FDFA95C405E2C8D5B27B14240E140302D01AA5C40885AE20BB5B0424050D8A3B81CAA5C40CBC5830F56B04240E5AC0BE120AA5C40703C9D0DE6AF4240C1EDF0C923AA5C40F5EBABC382AF42407C8C96CD26AA5C40AABAEAE527AF424023BC1DA62AAA5C40EE4CCB2B96AE42405382C82830AA5C4025A5EE73EFAD424073264F1B34AA5C406B96958772AD4240ED6C76D937AA5C40F244CBDEFCAC42408855DD7C3BAA5C4048EE8F2E8AAC42402352439B3EAA5C400844388F22AC4240DCDCE92342AA5C404F21E79AA6AB4240646A311746AA5C400EC9245D38AB4240572558EF49AA5C40D7DCC8B5BEAA4240E0B29FE24DAA5C40751BFA2C36AA42406A54E65051AA5C40D2310BA9BEA942400E706EAE55AA5C40F7B2E0F533A94240E8B0539758AA5C40033117D6DCA84240B8B3F40159AA5C40AD3B1BC340A84240C2E615BC59AA5C40ABA90AD4BBA74240CC1937765AAA5C40B3B613003EA742407B7A98FB5AAA5C4012693E39B8A64240F51EB77E5BAA5C40BB2E15CA3DA64240EC9D02F25BAA5C40E0C2D408B1A542403A8258885CAA5C40EDA5C73B38A54240FA4461F95CAA5C409BB50B78CBA44240E842F8DF5DAA5C4062B8D32153A44240F78918155EAA5C4030122CE9D6A34240215F79B45EAA5C408A8386A55FA34240DE06FB6E5FAA5C4073409822DCA24240F9943BD95FAA5C406B52B53479A24240FE0405E84AAA5C401A4DE3FE0BA2424059EA3C0C34AA5C40268B96AD92A14240365586121EAA5C407FE4099F1EA1424032228CA209AA5C409447FC98B2A04240B9C78CB3F2A95C409EBE24D73BA042400941A8FDDCA95C40C996C160C69F424028FDE70DC6A95C40431D0F914E9F4240DDD253D0ADA95C40E445DE7CCC9E42404641769299A95C40A8B2EA0C629E42407868394580A95C403AEA2B5CDD9D4240A986204169A95C40D1F466D6639D4240F908184251A95C40D3F20634E49C4240E2C891F43BA95C40AB0E8BA3739C42407CA9F63E22A95C40716C05C4F49B4240450E3CA30BA95C40108ADC707A9B4240425D8FF7F7A85C40BAA9D487119B424044666BAEF5A85C4036749371A79A42400E7C5DBEF2A85C401757E85C3A9A4240680C538AF0A85C40D03DAB4CD4994240CC388499EDA85C40DF4B0C285C994240EED58FBEEAA85C406E88B2FCDC98424016D9C8B9E7A85C40D1ECBCC759984240F0E7472CE6A85C40E8C5743DD4974240B859DD85E2A85C40C8C4741243974240AA994B43DFA85C400E8E5CA4B4964240036AC46ADBA85C40430E70E64096424037559F4AC5A85C4022D82A59CC9542404DF362C1A7A85C406CAF41723D9542405CDB11148EA85C40729FC8A4B994424049B866F875A85C401DAE1D8F459442408290FDA05CA85C402E8468CFC7934240E43BA16D46A85C406B1A70F755934240BE7A3F4945A85C4019AE81B4EC9242404CFE1EBC43A85C40AEBAF8FA6A924240423BA0C641A85C402E18E34EE19142409AC2B9DB41A85C402437094D62914240ADF695D93EA85C4069323CC3579042406BEEFEE13BA85C403E266C35DD8F424014D787913AA85C402E7C14486A8F42400F8FCE2439A85C405748C633E98E4240FE43136737A85C4098B59758728E42407A3CB4C035A85C40D17CF0E7E48D4240AD62AA8335A85C4012E243F4618D4240FC11ADF032A85C4015E58781E78C4240209144AC31A85C407470D1316B8C424065D42A3F30A85C408C5B0161E38B42403B24C6442EA85C4094C36704588B42408C0E0BDF2DA85C40395FC224298B4240A7CDD76152A85C40488001A3058B4240
400,114.510254615,36.8135673662,None,250003010,500000,line,0102000020E6100000A7000000A7CDD76152A85C40488001A3058B42406502039B2CA85C40E30A5D4BBC8A42406450966D2BA85C402C9D8D32588A4240E8F90ABD29A85C400B4ECC42DF8942401501DF4028A85C408F2A360D63894240131F53AA26A85C40B82EF921E48842408AE1E59625A85C4014E4256F7388424088FF590024A85C4029ADFFADFC874240F158BDC522A85C40AA61F5BB93874240C803566F25A85C409A988B2720874240CBC76D9C28A85C40258B6E0D94864240366736532BA85C40A54C1CD7198642401BF9B05F2DA85C40B46AF1E5B38542400787EBE5FFA75C406EAE95775E85424011538CF6CFA75C40A4652F890485424057836748A2A75C40B44F0C1FAE844240050DA65F73A75C40C2F7DF63568442407744553544A75C40461A4601FE834240E7B7ECDD11A75C405C846C129F8342405449F8EFDDA65C409A338EAE3D834240BB0BBCA2ABA65C40845FDD5DDF8242401EB839CD75A65C403AD58F247A8242407D4DB1ED4EA65C4021F7357A30824240F800C7B329A65C40DB2B739A54814240E9C1EE3B17A65C4010843CD5E68042406584A87202A65C40FE5FB0406A804240ADC31AC7EBA55C40ADC28B5EE37F4240DCFA34FED6A55C4082AE2FB66A7F4240FC76F1B2C1A55C407AB8ED90EB7E4240907C4534ADA55C403A43882A747E424089C5A9849AA55C40FF6CF3A8027E4240716E370987A55C4076E64C408B7D4240636CE8CB7AA55C40BC4134D2457D4240A6F004CE6BA55C4040C57C9DEF7C4240F0FC5D985CA55C408772B497987C42409A2AC5AD48A55C40767980CD287C42402075BBAC33A55C40137A91ECB67B4240C637B4BD23A55C405BDEBF805E7B4240BAF3A7850EA55C40E559B257EB7A4240A31C3CC1F7A45C404BE81BAF6C7A4240ED069307E2A45C406E4F7B06F179424036C1CAE4CBA45C40A5DBFEFE7E794240D5E00CE5B5A45C401923C5C2037942401A5EAE19A0A45C404FB300C18F784240604BF21289A45C4026B5F8060F784240E8892C1671A45C4094173A7D90774240820C9A9B5AA45C40BADCE16112774240222CDC9B44A45C4081DA7E7C9C764240C32CEAB042A45C40672503CD3676424054B9A5DA3EA45C40AFB00CDF9A754240819936AC3AA45C40E6ED5C96E774424019DE4D0737A45C405E1E380438744240EC44D53A33A45C4019333E5E84734240BC3EA75C2FA45C402A37729AD0724240A329E56D2BA45C40087660811C7242409B98D95C27A45C400C97E77E687142409407CE4B23A45C40FBEC8554B570424018FFD56D20A45C40525369BB4670424064D6CEA014A45C40531A7994F26F424018178F8B05A45C40527413888D6F4240DCE848DB0FA45C40AF07BA75306F424017A4D8C91BA45C401FED43C3C76E424092FEF19425A45C40091C05976D6E4240C2C49C172BA45C40EBD6F5701C6E4240A20B649633A45C4024E8AB759E6D4240C31170683CA45C4008482878206D42402FA31B3A45A45C40A2132894A26C42400BD6E33D4EA45C4057636644246C42403CCCBA974DA45C40C7BC3C1AAA6B4240C6E2E4F84BA45C40D98FF175206B4240A46C29F44AA45C40B30AA7DDA16A4240D662004E4AA45C40E8F84AE0246A4240631D876549A45C40C10F1F0AA469424020BAE55B48A45C40581DE88B2469424008391C3147A45C4002F37025AD6842401F4A439749A45C403A4D77B031684240355B6AFD4BA45C40CE018724C467424072960D114EA45C40704CA9535A6742403F3094F24FA45C4072E3DB94DF664240FF900A1652A45C40AA2453035F664240DF07FE6B54A45C403A16F3D1D5654240ADA1844D56A45C40873C2925606542403D20239258A45C40BCBDF018EE644240C44209EF59A45C40BE657ADD81644240022D657335A45C40E5139695256442405DAFAA08F6A35C4004F728A08A634240EE0DE1A8BFA35C406C5A545307634240069A13FC92A35C40AD71A89E99624240D0BCA8D36CA35C401DAED8C93A6242402E2675C95AA35C407C2E385F0F624240D20B237245A35C400E38253ADC61424014EAB58C24A35C40239D6E828C61424049288CB7F5A25C40CC45036619614240EDEB2A6EE0A25C408F945ED5E7604240BC1830F6C7A25C40768A2FE5AA604240918719C3A4A25C40A9C9334C576042406A181FF07AA25C408AB3FE770A604240DBC6F8C54AA25C4092C54ECAB55F4240860AD2EB17A25C40FB1E6DB7575F424003A21A96BBA15C4089B313D4AF5E4240ACACF89B8AA15C40BA408876575E42404709E3F05EA15C403D22F79B0B5E424027A0E48F2DA15C4051C1D072AC5D42402DE1BB65C2A05C40E772EE8CE15C4240E79693FB93A05C406B8DF3D6915C4240B0D5552F68A05C40F2E6F8D9445C424090A545803BA05C404BBD799CF85B424014DA1C410FA05C40539EAA1CAD5B42400404B224C59F5C4090CDE67D9E5B42407C45247D6D9F5C40F2A184B68E5B4240B4AB24261B9F5C40B1F491E57F5B42407BBC5462C39E5C40D7124E19705B42400E0579326F9E5C40982588F2605B4240730ABA61339E5C40A0273594565B424054B8B49CF99D5C40976ACE74245B42408E4445E4B59D5C4053D354B3E95A4240B5F368B7719D5C4092019E8CAE5A42405F5A11512C9D5C4018E6B3C4755A4240CA28C5B7E29C5C4029EFD3AF355A4240F76F7CD7A29C5C40A68791E5FD5942405C81A04C569C5C40EC726660BB59424038358FC90C9C5C401B9EABB77B59424081E1FC93C69B5C400642F9C53E594240F03E6890839B5C402ABBCB7304594240D2671BE6509B5C405C055317D85842408A5CEF4B0A9B5C4038B36A419A584240973186EFCA9A5C405B6E442464584240BDBC60317C9A5C401434F7A41F584240FD65CCAA359A5C408614A854E2574240BC1D1298F7995C40B44EFDCFAC57424055546C4EBD995C406E7B9F057A57424026301DD984995C406F19E45A49574240E67B4E1C50995C4089E7C8871C574240096446C51D995C400141D397EE564240DE1BD508C7985C401167CD33DE564240F3E4C98C77985C40B7FA1837CE56424042473F0D34985C4090019A0FC15642406FF1E8BB1C985C40F8DB2DB46C564240CD15F12710985C40DD2936C4EB554240096B87F801985C40E8307B7F56554240A0746994F5975C40AD902059C55442402ECD773AE9975C40A6F56CDC575442401CC58CCBA7975C40BA37362019544240914F445A59975C4078BD29C3CF534240183CA3D40A975C406F1877A7865342405CFFE2F0CF965C40800259774F5342404CCFF44D9E965C40954E98D51F534240964F71899C965C4098F48D7FF8524240A1FE174E8B965C40A77D03880352424081F80B7C82965C40DFB4F234915142406092C1D778965C40EF1F75FF15514240A0ED393E70965C40DCFA8A1AA85042402B128EF261965C40D41AAA341B50424010D2EDC859965C40FD947CD3C44F424023244B9E4E965C40439610FF494F4240B2DC971643965C405C6E65E6C34E4240999E4B6838965C4006B167A74C4E424086FDD3342E965C40CC4CEFA2E34D42404919AD1822965C40946D487F634D424002471C5E16965C40EC21DE35E14C4240D7096E25FE955C40A86D978ADB4B42407D13655FF3955C40AA5A41E1624B42405E269936E6955C4004E97F95DC4A424042CDC5D1DB955C4094DEC0A36C4A42403EBCCDE5CD955C406761A841D44942404A8D762EC3955C403B79E6E75D4942405E2CB4C2C2955C40B220ECCF35494240
401,114.636055876,37.4021531158,None,313528415,500000,line,0102000020E6100000030000002C8C4B2DB7A85C40622C116092B34240DE3C9400B4A85C4022F0DBC46EB3424087B57AEBB3A85C40C890850861B34240
402,114.636992156,37.4106233024,None,313528423,500000,line,0102000020E610000006000000289C88D5C8A85C40F16D4EDF8CB54240C89A426FC9A85C40FD61FCED22B542404E8D0963CAA85C40B5F9C366B3B44240C48DD89DC3A85C403057198A51B44240BF87F607BEA85C403D60217CF9B342402C8C4B2DB7A85C40622C116092B34240
