id,lon,lat,name,osm_id,voltage,type,line_string
628,21.4009443067,55.5188826917,None,273860100,110000,line,0102000020E6100000390000007156F274A65535407B85469C30C74B4086F9B0B5B45535402CE7A60B1CC74B404CF33443D85535408CAA864400C74B40376582EC2956354094F10D10C1C64B40954F6208755635408CD881D887C64B40BE4124BDBC563540E2D4149050C64B40F1ABD23EA257354020D93C4634C64B406AA94133895835402DCCA32917C64B40FD060CC87A5935400D1EAF30FAC54B406A8A41FD685A3540579CCAF0DCC54B40E95A79FD5C5B35407E904F0BBFC54B400A3895EA445C354042126782A2C54B40B8354BE9385D35404B2E167184C54B404E8505072A5E3540CE26811D66C54B4023798A2F155F354078DB46324AC54B40BA05CE870C603540AE2CD1602CC54B403135891605613540E0C6F1A90CC54B4022ADBFDEFE61354045BD9627EEC44B40FD1D5E0BE8623540BE7855A1D1C44B40BE6816D5E1633540AACCBC23B3C44B40B32EFA4BCD643540A0D9EB3B96C44B40E31581ABD165354016A195CD75C44B402D2234D12E663540B91986C03BC44B4065ECED1395663540A9FADC4FFDC34B4040E7E142F366354040BEE981C2C34B401E6DF27E56673540169CA0C985C34B40AA9A6FD7B8673540C7141C1148C34B409722E92C1B683540F42BAF5D0CC34B400897544E72683540522E3821D5C24B409FFE870ACF683540181289DF9BC24B4006AE2D29206935406CCADED16AC24B40F64BE0988C693540D9F0BE0B27C24B40732C6894E26935403B3C6B6BFAC14B405153B41B626A354016A72BEDB6C14B400258B2D6DC6A354084C576D475C14B4095E307DA576B35407477539E34C14B40191F61F1D46B3540F1D499FFF1C04B409BB36331596C3540E0DFF607ADC04B40CB243325D96C35408E71B00A68C04B4081B1603A5A6D3540C1DA010724C04B4021482796AF6D35400807A8BBF6BF4B404C1BA8F1116E3540168A2834B9BF4B40BCA839E0716E3540926A886F7DBF4B408BACF427CC6E35405072340F44BF4B408844E70D2E6F3540A2CF930A06BF4B40637F5E988A6F35406EECE2F0CBBE4B40B50531A1ED6F3540241995CD8CBE4B40C046C99B547035403DAA0F9F4CBE4B40C18D3BFCB87035408BF8EF9B0BBE4B40EFF9F5491A713540516ECDFACDBD4B40583CC73C87713540FA9FB15289BD4B4029BD81ACEC71354018B7F55749BD4B40607C25994A7235407D3771FC0CBD4B40BFF93089B17235404A336767CBBC4B40EF4DA6F08C733540CB0193ECA0BC4B40B6F8697B077435401CEC0B6388BC4B40FA8B2AEE087435406DC174FD8CBC4B40
629,26.542719234,55.6011820219,None,259908303,110000,line,0102000020E6100000030000006E0BE86DC38A3A409DE34C5BE5CC4B40A2DEA9EF048B3A40F9464F63F8CC4B40D27D04520E8B3A405F882ECC03CD4B40
630,26.5409806927,55.595199604,None,173944014,110000,line,0102000020E61000000800000067DB8DC33A8A3A400033428979CB4B40EA120CD33C8A3A403A1279B07FCB4B4032A3DF923F8A3A40E66E3C1E88CB4B403B0CDB015A8A3A40406060BFD0CB4B40A3761CD7738A3A40EADDDD1317CC4B40F556B8CA8E8A3A400C5E1AF15FCC4B4003D60630A68A3A40FE27CBD699CC4B406E0BE86DC38A3A409DE34C5BE5CC4B40
631,26.511640583,55.59174514,None,301471404,110000,line,0102000020E610000015000000AE67E483997C3A407CFF052DA6CC4B4002951AD2EE7C3A407D53F18271CC4B40A3C8E8B9C47D3A403A1A74C64CCC4B40B718B3388E7E3A40AA2CA7A02ACC4B40B351D4FB127F3A401C61B32D14CC4B400E67D2D1DB7F3A40381A51C0F2CB4B40C52F4F83BF803A4060E1ECE8CDCB4B40C51CDE1C79813A402414DA22ADCB4B40862E4ED901823A404D43243296CB4B4081B7F6A9BF823A40389E34D075CB4B4076AA45CD83833A40FFF6F54F76CB4B40EBAC95AFA3843A407EBC6B9A77CB4B403B78CC013E853A401F6CAA1A77CB4B4044647CFF25863A409E0FE03278CB4B404AF768F813873A40BCDB85CD77CB4B40E93E62E3C6873A40031A004C78CB4B404ECB857B9D883A404ED0113779CB4B408166C6FAFD883A40819A3B4A79CB4B409B6C4B4257893A4093C2E29679CB4B4013B04BB01F8A3A40ED955A7A79CB4B4067DB8DC33A8A3A400033428979CB4B40
632,26.4843385825,55.5980640883,None,258785974,110000,line,0102000020E610000002000000129C23B6617B3A402CB43E8D74CC4B40AE67E483997C3A407CFF052DA6CC4B40
633,26.4745617783,55.5949490693,None,173944064,110000,line,0102000020E610000007000000F32E226297773A408FF4CA6CDACB4B403CE33145AB773A40DC8505E0DCCB4B4091E2DC2477783A4008DC17B8FDCB4B40377A9E4342793A403DD797EB1DCC4B40538D2D1CDE793A4078C77CC436CC4B40ADB656F5837A3A40FF96943551CC4B40129C23B6617B3A402CB43E8D74CC4B40
634,26.542719234,55.6011820219,None,259908303,110000,line,0102000020E6100000030000006E0BE86DC38A3A409DE34C5BE5CC4B40A2DEA9EF048B3A40F9464F63F8CC4B40D27D04520E8B3A405F882ECC03CD4B40
635,26.5409806927,55.595199604,None,173944014,110000,line,0102000020E61000000800000067DB8DC33A8A3A400033428979CB4B40EA120CD33C8A3A403A1279B07FCB4B4032A3DF923F8A3A40E66E3C1E88CB4B403B0CDB015A8A3A40406060BFD0CB4B40A3761CD7738A3A40EADDDD1317CC4B40F556B8CA8E8A3A400C5E1AF15FCC4B4003D60630A68A3A40FE27CBD699CC4B406E0BE86DC38A3A409DE34C5BE5CC4B40
636,26.4246500272,55.5528881526,None,257966034,110000,line,0102000020E610000058000000DFBC755DA34E3A40254D6F82A8C24B4089F3FE8D5D4E3A406B8EFC8BE3C24B40C38DACBA134E3A404A38A35A21C34B405AE0E0FA094E3A406FF8627F56C34B402A68D6B8FC4D3A404C52D586A0C34B40A004D906ED4D3A40E9706E30F0C34B4065603546DF4D3A400A2F863644C44B4086D9F7D9D14D3A406521700A90C44B4082DFEB1BC24D3A40AC29BD0CE3C44B408BC0EBE8BB4D3A404C6865C10CC54B40AF3D96F2224E3A408D4139F443C54B40C4A49F71B44E3A400349BE878FC54B40AE9BD4BF3B4F3A4050AEA694D6C54B40C604EC55FA4F3A40CD1163F53AC64B40DFCAE0D35B503A40CBA794D06DC64B4010E9212BB1503A40A692E6BF9AC64B40BC5DEE3208513A4069E864C8C7C64B40E5A42551BB513A4064725B66C7C64B403BA6C46BC1523A40F67A27D4C6C64B403981F5F2EB533A403A9FB5A2C6C64B4034F04AC6F6543A40B3C0EE10C6C64B402C220AF101563A4041E0484DC5C64B404ED608CD9F563A403EB19465C5C64B4022F62429DA563A4003FFC6B9DFC64B40EFFFED8E17573A407C16D27CFBC64B40EFBA16B2CC573A408DA3710FFCC64B40A82D0BA68D583A40787DB43FFAC64B4086C81A5E57593A408DA3710FFCC64B40C5DD4853895A3A40241626F7FBC64B40BCC96996B95B3A403074F9DAF3C64B4008227D78AD5C3A400DCBFDF0EDC64B405E4571E9835D3A404A9621BBE7C64B409D81E290B85E3A40979268BBF8C64B40685BC62718603A400EF8FC150AC74B401FD6AF06FD603A40ED9F157414C74B40AABD81098B613A40DEED893CE7C64B4045542E89ED613A4022E0CB15C7C64B40953F7AADF6623A402F8A2FBDBFC64B40175844D0FF633A40DF559595B8C64B4001D0E0BAF9653A4093527B69ABC64B4087BA46B965673A40B76B2BF8A1C64B406BC1586F3B683A40BC6B98E59BC64B406067DBCA90693A40377A503492C64B401119E5C3C66A3A4024B3935A7DC64B40F8848A71356C3A406104E23065C64B405223A4ABCF6C3A4027A192D15AC64B405AE9CA934B6E3A401959EBBA40C64B40FBA19AFC496F3A40500695D62FC64B40F045291D65703A40D8B63EE91CC64B4029E752BB6D713A40F8A6AE840AC64B40E63CFA9083723A40C84EEAB2F7C54B401D4B05C969733A408D2EBD83E8C54B4074B992EB46743A405878F08BD9C54B40E1DD036C51753A40B3B78DE6C7C54B4060A13E49FC753A40E3365A5ABCC54B40D9DE232BE8763A40489491A0D4C54B40C965979A8C773A4040518373E4C54B40675BBC85AB783A408504DEA401C64B4023DF95122A7A3A40A7FF719225C64B4008128D8D0D7C3A40D8F65EB954C64B408F121F388A7D3A40C5BB20937AC64B4084EE2E5B867E3A40A2FA47F392C64B40D372A703957F3A402E8A2389AEC64B400E0CDCB679803A40D4AD867DC3C64B40AF8C2A1D97813A40C920AD49DFC64B400D80E00A89823A405C925B72F7C64B4099444A638F833A40D6499CED0FC74B40149F4AF6F1843A40FA41139132C74B40FDD7E96CB8853A40560A33CF45C74B40156724F3C8863A40104F212761C74B40F3748BD004893A40359717A897C74B405B5457E1F8893A40790EEE16AFC74B4047A876851C8A3A40259F78C6B2C74B40836621FAB58A3A4048058EA7C1C74B4059ABB317A58A3A40D14FB7290CC84B40D35DFCED988A3A40B001A3FA4FC84B408513935D8B8A3A40B6D8AAC78EC84B4045F2D5987F8A3A40918EBDA4CAC84B40DCC41090728A3A4080ECD7E90CC94B40D01062935E8A3A40540F19BE63C94B40716BE6C04A8A3A40482A1A8BC3C94B40112D31FC378A3A4037579F6525CA4B4074FC2AC8258A3A4033B274C185CA4B408FC66DE1158A3A40982821A7CCCA4B400695D6A50A8A3A401F293F50FDCA4B402BF766A72E8A3A4019C4B66552CB4B40154377843B8A3A40650947E070CB4B4067DB8DC33A8A3A400033428979CB4B40
637,26.3078256018,55.5197253161,None,173944028,110000,line,0102000020E610000003000000860AD8680B4F3A401B2CB89B69C24B40500DA55BE94E3A4070A6FD076DC24B40DFBC755DA34E3A40254D6F82A8C24B40
638,21.0999277688,56.0415350907,None,299051801,110000,line,0102000020E6100000020000004E7AEADCA91935407F48BAE64F054C405D9E9BDE7F1935400BAD752452054C40
639,21.1008822288,56.0415615852,None,299051839,110000,line,0102000020E6100000020000007F7FF8F8FC1935409BE7F6E053054C404E7AEADCA91935407F48BAE64F054C40
640,21.1013548027,56.0500521163,None,171630122,110000,line,0102000020E61000000D00000007F720AEE9193540FB1858A57C074C403CA6A60C1A1A35403518F51351074C402106C810111A354007B6BCE521074C4089DDEA7F081A35400D425408F0064C40060D40EC001A35407D715C44BF064C40FC2E47AEF8193540ABD8E5498C064C4064066A1DF01935404B0420825A064C405A2871DFE7193540408CB97228064C4034752CA0E0193540CD6F15D9F6054C40CC79CD0DD8193540A78D399DC5054C401FF9BD7FCE193540F8482BD995054C401898D1D7CA193540D1ACE4007B054C407F7FF8F8FC1935409BE7F6E053054C40
641,21.1011686117,56.0586287954,None,336011005,110000,line,0102000020E610000002000000877F2CB1E21935406A949DA685074C4007F720AEE9193540FB1858A57C074C40
642,21.0999277688,56.0415350907,None,299051801,110000,line,0102000020E6100000020000004E7AEADCA91935407F48BAE64F054C405D9E9BDE7F1935400BAD752452054C40
643,21.1008822288,56.0415615852,None,299051839,110000,line,0102000020E6100000020000007F7FF8F8FC1935409BE7F6E053054C404E7AEADCA91935407F48BAE64F054C40
644,21.1302169721,56.0357449056,None,336011038,110000,line,0102000020E610000016000000CB92D6F5CE2835408C48A23E90034C404379B8582F2835409D60F19B9F034C400A514DB59C273540320B173FAE034C40D3436FAD60263540228A0F61CE034C40C7436D62AF253540DBD71384E0034C4046E50458CB2435408A127D5CF8034C40A779C2DB0D243540FF077F6E0C044C408C1EAE4E562335401D8838AC1F044C4064E5A08396223540F29C270835044C40A4CB2E6EF02135403D777B3C5B044C408BD1ECAC4921354009D7314783044C4010A9DFFCD720354022EEB92B9F044C40AB6C50E0332035407B236833C6044C4051AAFA82881F3540F736F89BEE044C409190886DE21E354015577BBD16054C4015687BBD701E354049AF6F2831054C40C2D19794D91D3540ACA076F854054C4072ADB719381D35406E0E556E7B054C406F35FF04801C3540C44DAF7372054C40EAA6FD74E51B3540E14EE1486B054C4072E60A4D0B1B3540D87E634061054C407F7FF8F8FC1935409BE7F6E053054C40
645,21.1857678521,56.0566476775,None,258785975,110000,line,0102000020E610000020000000AB07196C483735407663EF5FC00A4C4051DFB69D3237354006BF0301AF0A4C40E028E1539C363540DB870152850A4C40A5C91470D93535402AD1E6B14E0A4C40436642A132353540B147E434200A4C40D0D9B69890343540A06E140CF3094C40624D52DADA333540719FC5C7C0094C401A2084FC50333540D4034ED999094C404AE6873677323540D649EAE484094C400BC21C9A9A31354035B96F346F094C406684D81C60313540625D7F5726094C40B8BE57D72531354008BDCF0FDF084C4050C913D1F9303540ABBDC079A8084C404F522F35CB3035401CA0BC0770084C40BF279F8F67303540CD0C412B25084C40151AB371043035400F11960FDB074C40C777C07AA02F35402576D92890074C40EED58F503C2F354021CD11ED45074C405623C3E2D82E35403744DB5CFB064C404F9FBAD9742E3540CB30CCACB0064C40D9B03C43112E354021F7793166064C4005FE0EEFAD2D35401A1689E71B064C4032F22A044A2D35408E9DAD2BD1054C40B911BDE4E62C3540976C263987054C4019A54D387F2C354065B6C48D39054C4004C338CC1C2C3540EC73D52EF0044C407F1DF83BBA2B3540B0113422A6044C4059071440542B3540B76916145A044C402508FA65F12A3540FE7486B30F044C40DAADA6FF9B2A354006A811E1CF034C408EC77CEFAA293540E2BEE2C2AE034C40CB92D6F5CE2835408C48A23E90034C40
646,21.216360973,56.0839560881,None,171630113,110000,line,0102000020E610000002000000804075717E37354068567DC5BD0A4C40AB07196C483735407663EF5FC00A4C40
647,21.0999277688,56.0415350907,None,299051801,110000,line,0102000020E6100000020000004E7AEADCA91935407F48BAE64F054C405D9E9BDE7F1935400BAD752452054C40
648,21.1008822288,56.0415615852,None,299051839,110000,line,0102000020E6100000020000007F7FF8F8FC1935409BE7F6E053054C404E7AEADCA91935407F48BAE64F054C40
649,21.1302169721,56.0357449056,None,336011038,110000,line,0102000020E610000016000000CB92D6F5CE2835408C48A23E90034C404379B8582F2835409D60F19B9F034C400A514DB59C273540320B173FAE034C40D3436FAD60263540228A0F61CE034C40C7436D62AF253540DBD71384E0034C4046E50458CB2435408A127D5CF8034C40A779C2DB0D243540FF077F6E0C044C408C1EAE4E562335401D8838AC1F044C4064E5A08396223540F29C270835044C40A4CB2E6EF02135403D777B3C5B044C408BD1ECAC4921354009D7314783044C4010A9DFFCD720354022EEB92B9F044C40AB6C50E0332035407B236833C6044C4051AAFA82881F3540F736F89BEE044C409190886DE21E354015577BBD16054C4015687BBD701E354049AF6F2831054C40C2D19794D91D3540ACA076F854054C4072ADB719381D35406E0E556E7B054C406F35FF04801C3540C44DAF7372054C40EAA6FD74E51B3540E14EE1486B054C4072E60A4D0B1B3540D87E634061054C407F7FF8F8FC1935409BE7F6E053054C40
650,21.1857678521,56.0566476775,None,258785975,110000,line,0102000020E610000020000000AB07196C483735407663EF5FC00A4C4051DFB69D3237354006BF0301AF0A4C40E028E1539C363540DB870152850A4C40A5C91470D93535402AD1E6B14E0A4C40436642A132353540B147E434200A4C40D0D9B69890343540A06E140CF3094C40624D52DADA333540719FC5C7C0094C401A2084FC50333540D4034ED999094C404AE6873677323540D649EAE484094C400BC21C9A9A31354035B96F346F094C406684D81C60313540625D7F5726094C40B8BE57D72531354008BDCF0FDF084C4050C913D1F9303540ABBDC079A8084C404F522F35CB3035401CA0BC0770084C40BF279F8F67303540CD0C412B25084C40151AB371043035400F11960FDB074C40C777C07AA02F35402576D92890074C40EED58F503C2F354021CD11ED45074C405623C3E2D82E35403744DB5CFB064C404F9FBAD9742E3540CB30CCACB0064C40D9B03C43112E354021F7793166064C4005FE0EEFAD2D35401A1689E71B064C4032F22A044A2D35408E9DAD2BD1054C40B911BDE4E62C3540976C263987054C4019A54D387F2C354065B6C48D39054C4004C338CC1C2C3540EC73D52EF0044C407F1DF83BBA2B3540B0113422A6044C4059071440542B3540B76916145A044C402508FA65F12A3540FE7486B30F044C40DAADA6FF9B2A354006A811E1CF034C408EC77CEFAA293540E2BEE2C2AE034C40CB92D6F5CE2835408C48A23E90034C40
651,21.2211903238,56.0919795903,None,336011103,110000,line,0102000020E610000009000000AB07196C483735407663EF5FC00A4C40B7D9E8FF90373540C03F951DF90A4C4004B13B8EF1373540F50860C0420B4C40FA27C5274E383540580EB29A870B4C40F0DED11CA9383540EBC3F844CC0B4C4001ABAD6E01393540FF5A45BC0F0C4C403EE76A5F5D39354008E9953A560C4C4047B61988C13935400F8ECBB4A10C4C40547DE033FB39354065B1C127CB0C4C40
652,21.2483418587,56.0956773018,None,299051791,110000,line,0102000020E610000013000000925291A2DA4435408E4F8BB8870B4C40E77F20A850443540C15C248DA80B4C4014D30DE0C94335403E2BFEB5C70B4C409F1C114C47433540AB43AFE3E50B4C40298D64D8C04235407C1901C3030C4C40430E4EC40B4235408F61F9A5160C4C40F569740067413540195E59ED270C4C403E8AB84EBB403540C8CA51C2390C4C40FB5F184A0F403540889361F54B0C4C40A2DD4548623F3540A077B0855E0C4C4056B170E29C3E3540D4CD20B74E0C4C402DD5DAD9653E3540C8EFE171460C4C40614924F0EA3D3540DBA1DAF9550C4C400F6DBCBB6B3D3540C10578F7650C4C402FA5277BD63C35403557F54E770C4C40C407ACB62E3C35401DDF61D58B0C4C40D45CFC23793B35408C4D0CDE9F0C4C40E13146DAC63A3540ECB4DA73B40C4C40547DE033FB39354065B1C127CB0C4C40
653,21.2690551145,56.0900845845,None,299051835,110000,line,0102000020E610000002000000925291A2DA4435408E4F8BB8870B4C40F7DBF9F4E644354053F4FC0F880B4C40
654,21.0999277688,56.0415350907,None,299051801,110000,line,0102000020E6100000020000004E7AEADCA91935407F48BAE64F054C405D9E9BDE7F1935400BAD752452054C40
655,21.1008822288,56.0415615852,None,299051839,110000,line,0102000020E6100000020000007F7FF8F8FC1935409BE7F6E053054C404E7AEADCA91935407F48BAE64F054C40
656,21.1302169721,56.0357449056,None,336011038,110000,line,0102000020E610000016000000CB92D6F5CE2835408C48A23E90034C404379B8582F2835409D60F19B9F034C400A514DB59C273540320B173FAE034C40D3436FAD60263540228A0F61CE034C40C7436D62AF253540DBD71384E0034C4046E50458CB2435408A127D5CF8034C40A779C2DB0D243540FF077F6E0C044C408C1EAE4E562335401D8838AC1F044C4064E5A08396223540F29C270835044C40A4CB2E6EF02135403D777B3C5B044C408BD1ECAC4921354009D7314783044C4010A9DFFCD720354022EEB92B9F044C40AB6C50E0332035407B236833C6044C4051AAFA82881F3540F736F89BEE044C409190886DE21E354015577BBD16054C4015687BBD701E354049AF6F2831054C40C2D19794D91D3540ACA076F854054C4072ADB719381D35406E0E556E7B054C406F35FF04801C3540C44DAF7372054C40EAA6FD74E51B3540E14EE1486B054C4072E60A4D0B1B3540D87E634061054C407F7FF8F8FC1935409BE7F6E053054C40
657,21.1857678521,56.0566476775,None,258785975,110000,line,0102000020E610000020000000AB07196C483735407663EF5FC00A4C4051DFB69D3237354006BF0301AF0A4C40E028E1539C363540DB870152850A4C40A5C91470D93535402AD1E6B14E0A4C40436642A132353540B147E434200A4C40D0D9B69890343540A06E140CF3094C40624D52DADA333540719FC5C7C0094C401A2084FC50333540D4034ED999094C404AE6873677323540D649EAE484094C400BC21C9A9A31354035B96F346F094C406684D81C60313540625D7F5726094C40B8BE57D72531354008BDCF0FDF084C4050C913D1F9303540ABBDC079A8084C404F522F35CB3035401CA0BC0770084C40BF279F8F67303540CD0C412B25084C40151AB371043035400F11960FDB074C40C777C07AA02F35402576D92890074C40EED58F503C2F354021CD11ED45074C405623C3E2D82E35403744DB5CFB064C404F9FBAD9742E3540CB30CCACB0064C40D9B03C43112E354021F7793166064C4005FE0EEFAD2D35401A1689E71B064C4032F22A044A2D35408E9DAD2BD1054C40B911BDE4E62C3540976C263987054C4019A54D387F2C354065B6C48D39054C4004C338CC1C2C3540EC73D52EF0044C407F1DF83BBA2B3540B0113422A6044C4059071440542B3540B76916145A044C402508FA65F12A3540FE7486B30F044C40DAADA6FF9B2A354006A811E1CF034C408EC77CEFAA293540E2BEE2C2AE034C40CB92D6F5CE2835408C48A23E90034C40
658,21.2211903238,56.0919795903,None,336011103,110000,line,0102000020E610000009000000AB07196C483735407663EF5FC00A4C40B7D9E8FF90373540C03F951DF90A4C4004B13B8EF1373540F50860C0420B4C40FA27C5274E383540580EB29A870B4C40F0DED11CA9383540EBC3F844CC0B4C4001ABAD6E01393540FF5A45BC0F0C4C403EE76A5F5D39354008E9953A560C4C4047B61988C13935400F8ECBB4A10C4C40547DE033FB39354065B1C127CB0C4C40
659,21.2829789427,56.1390696258,None,299051879,110000,line,0102000020E610000036000000547DE033FB39354065B1C127CB0C4C40D81517331B3A3540556159C4E30C4C402CE78F5B7E3A354062F75B692F0D4C40A4E02348EA3A3540F4011B4A810D4C40063A0083393B35402C6E3138BC0D4C40825D12697F3B3540A53C691AF10D4C4078E5CCE4C03B35400EB556C7230E4C40D981330A003C3540FD24C911530E4C40578C1F233D3C3540EBDC2E87810E4C4068987ED0933C3540F2B6540FC00E4C40FB778FA0E33C3540CC2C63E7FB0E4C40BD60D5DD283D3540E7D5F09E310F4C400033DF0D853D35407018C37E770F4C40683B3BC3D63D354004705AD5B40F4C40D56707541F3E354010273724ED0F4C40169A9C43EF3E35408C05BE411B104C40AB2D0E7C7A3F35404161B20D3C104C40DB017D2C59403540B17EF8316E104C40310F45F11E41354063B421259C104C40CA674874CA41354062E4C1D9C2104C40844C19CC944235401101E261F0104C40EEB84EDCE8423540D6702CDE38114C40071B84DB3A4335406107490C7F114C408951E2288C433540326AC00BC6114C405A871055E44335407C7C093113124C400BAB4F69444435404544441865124C4013B272269044354048B7F007A8124C40624D2ACF664535408617DE92D1124C40771AE70742463540366DB3DAFA124C404F673CA32047354022C2AE0826134C409FFCD8BF1A4835409A17A53A55134C40BA114F65F748354056E535A47E134C40A7C7ED03C9493540AA2B32FCA6134C4078CF90C1974A3540E834CDDBCD134C403FCFE391704B35401502C944F9134C400501906A544C3540417FF6CE22144C40B1844062354D35401A90472B0D144C40825F78732B4E3540317D7131F4134C407586076C3B4F3540A0B88C46D8134C40922EA9E5335035403DFD9A4BBF134C40A062F8732A513540CF448CC8A5134C40434D3BC12652354017806CDF8D134C40A596AD24215335405262DBF473134C401C83EB362354354072B691705A134C4072F666B5325535402185621E3E134C401F1B53F82F5635405DC83C7824134C4021475299305735406F6BB1260A134C408C66BBE1155835402045154EF3124C40315044927B5835402921CEFC3D134C4020D8BDE7DD583540687C8CED88134C400D60373D405935404A6FF243D2134C407BFBD8A2A0593540F51ED9831C144C40B6F705CA045A354097F5E5BB67144C403177D5D53C5A3540B26EAA8D94144C40
660,21.4851485852,56.1984459375,None,299051885,110000,line,0102000020E6100000500000003177D5D53C5A3540B26EAA8D94144C409059C006645A35407DE90D5DB0144C40371AC680655B35404D6BBA80BD144C405C0A21675F5C3540D6913369CA144C403414DFA9545D35406834CD50D7144C40839B5EE1545E3540FF379592E4144C4071ACA751615F3540A6B7612FF2144C403455117C876035403422AB5DEF144C4022BA15B96861354079BEA5B9ED144C40E8251DF3746235409593C8D8EB144C40846CE9AD7D63354087E0083EE9144C407D5E3F597D643540E9B06A15E7144C4097C32F9E99653540D8FCC66CE5144C40E08D12769D663540D2695699E3144C409ADB9D16A36735409AD7A247E0144C400F4BCF92A0683540203A92F7DD144C40A6978F8F996935402D6693DBDA144C40C1546F60266A3540683287FC16154C4015ABDC9BB86A3540567E43E053154C40FB4226EB6F6B35406FCE15F49E154C4021F73135076C35408BFB184DDE154C409575A058AF6C3540F25E6E5424164C406568372C1E6D3540FE5A022B1F164C40929542970A6E354071807A053C164C40F4AC5BF2F96E35404C0924D059164C40D01A00FEEA6F35404368ABE676164C40D8C61F32DB70354046C325DE95164C40F1312B03D47135404F6AEE20B5164C4056546722C5723540C220024DD3164C40C065A617B7733540EE112BFDF0164C406B15958BC67435404BA08E7D12174C4094AF742297753540B78F5E5D2C174C408D9FD6925C763540C363F5C64E174C40199FBB0E3C773540F6AD889674174C40E4F4CA541D7835408D64278F9B174C405D7D565609793540229CFC84C4174C40F9FE9D34EB793540E6E9A753EA174C40C3060D3AD47A354015F54B4A12184C408DF24175C97B3540DAC8972A3B184C40F5F85DA6B97C3540BE12CB8064184C4045E2B58F887D3540E569659A87184C40B0E2D0108F7E35402ED34D8DB4184C40F2F21D18887F3540C5EBBBC6DF184C40CDE670D33E8135406E16B8572A194C4077003A523A823540A7DCCFB055194C40B08B44B22B8335405422A01E7F194C40CA5D23FF1E84354056CFE9B3A8194C40C63653DD158535406EADB4A7D3194C402859828E0D8635408990E4EDFC194C4023AAA95CEA863540E738BEEB221A4C40AE53EC3EB48735408B58FE02461A4C4047C20E007788354082BA51E1671A4C406E1D7121078935400DE468F7A61A4C403DBC4C28A1893540D51B3318E91A4C40CFCFAA3B368A3540757066722C1B4C409045DA76CE8A3540347433B96E1B4C4017701C88598B3540F2E16395AB1B4C407443BDA3DC8B35402E02F112E61B4C4031A3B3C46A8C3540F0C9293B241C4C4013797258F38C3540927B4D19601C4C403B62F8157A8D354040868F049B1C4C4027D01100308E354059F8C5BFEB1C4C40E36F7E0EC38E3540E6E368042C1D4C40E6FB6E94518F35403781FB636A1D4C40CF8ED7F5CF8F3540BA8B7962A21D4C40B0AF22CD659035407B40448FE31D4C404F6F2016F8903540BD9E467A241E4C40F92851678691354035A2A085641E4C407CA8542BA4913540D97215AEAC1E4C4099A905F3BD9135408CD000E3F61E4C40D2BF78A9DB9135406B4DF1C9441F4C4085D3C079FA913540BE4A6A8C971F4C405098FE4B14923540E0CAF194E01F4C40E1CED1772A9235408E36C7031E204C4024F8AA71469235407C9A4F6A6C204C405C1C2E9F64923540FDC7A495B9204C404A4917FF7E923540AD5DF76800214C40B80922B89A9235405A9C37E850214C4019665E39FC91354083D6F9A77A214C4004F745F35391354070A3CB6CA7214C40
