id,lon,lat,name,osm_id,voltage,type,line_string
173,-87.9573925853,42.0227509983,None,177862354,345000,line,0102000020E6100000440000004570FB7775F955C00DDC3F688206454020C137E57CF955C0B0C868FB58064540942F556977F955C0F24F9207390645407B619E1172F955C058D7A4BC1D064540E0A23B4B92F955C057FF8B6B080645409F1D5259BAF955C0FC2C5A2BEC054540EF016FF9E3F955C0E0E460CFD00545408C48946B0DFA55C0049C27AAB505454046AD715F2BFA55C088D2AB83A30545401DC2914150FA55C0FADFCFCE6D054540D02B89197EFA55C063C3EC8F5E054540322273C5A4FA55C0459ED8423B054540F19748A5D0FA55C092C425EB370545407C0348B0FDFA55C0CB4083273605454017FA85D42AFB55C030DDAD5C360545404B0703F857FB55C03694EA9D37054540D05E038885FB55C03694EA9D37054540DC186DD0B2FB55C062616DA9380545409A5CCFCBE0FB55C0CEE060B439054540D92E1F600DFC55C0F2718E553A054540F42821A23AFC55C0299E4B343B054540F1C073C85FFC55C0CEE060B4390545403A6D2E808CFC55C00A5C6E372E05454098B826CCB8FC55C08FE6B9D9200545408540F3F3E4FC55C065629BB01305454008C4776411FD55C097B9162807054540B29A0FB03DFD55C05F4933C9F904454062308B686AFD55C04EF5C241ED044540FB12D77F91FD55C07C8EC564E20445403BE52614BEFD55C09366A7D0D40445400DD32FCCBDFD55C0B7154E58910445402B4CD883BDFD55C006C4BD494E044540B2AE413CBDFD55C0CACF31300A04454013D91ED0BCFD55C0D4AE0BB5C6034540B7B43040BCFD55C0A5EE57018C034540B4396BB7BBFD55C0CA8A8ABA4D034540D62DD9F7BBFD55C0515D2CA61C034540EACC168CBBFD55C02443932CEC024540D0AAA467E1FD55C042B2CF52EB0245405F8359840EFE55C067C6C7E0E9024540FF420AE02DFE55C03C77A6ECC0024540284B4B1350FE55C0184B3C67940245402EC2498B71FE55C0B741FC50680245401FCC7D5391FE55C087BF12643B024540155177A4B1FE55C01AA3C9F90B024540155177A4B1FE55C002CC9359D30145401D2BE2C7B1FE55C0BE837D5C9201454033CA1F5CB1FE55C044F9E8A64E01454033CA1F5CB1FE55C04CF8E2F10A01454039D00E60B0FE55C089B1C9B1C8004540256344B0AEFE55C0DCE8229084004540D0444524ADFE55C00BE66344410045407A264698ABFE55C0CFCFF7F6FDFF444095CB7230AAFE55C048DE4FDFBAFF44405E261C5CA8FE55C0ACAE2B557BFF4440B4102800D1FE55C097F2ABAA62FF4440451909F4F7FE55C08563D5A04AFF444056F7E2171CFF55C08563D5A04AFF4440F092239844FF55C05CAE209549FF44406983487C6FFF55C06143282A49FF44401CED3F549DFF55C06143282A49FF444014B3965E9CFF55C014447CDD05FF4440EEDA480C9DFF55C0C3180256C2FE4440ECE858839DFF55C0B1FA38087FFE44406C1C3C0A9EFF55C05787509D3BFE4440065C12379EFF55C0ADD782EDF7FD4440F99DC7019FFF55C069BD7157B9FD4440F99DC7019FFF55C05FF62B908AFD4440
174,-88.0269320265,41.9418022401,None,70681310,345000,line,0102000020E61000003D0000007A7282F6380356C0CB292277B6F244402312B901350356C02FE9FAFAF9F244408026500D310356C0619EF63A3DF344400495822F2D0356C089654D5980F34440F9E8EF67290356C0B3E3C933C3F34440214C6735270356C06714C49306F4444049AFDE02250356C04C8A46144AF44440E4F790E6220356C0C558E8B38AF44440D8422268210356C08658AF03CAF44440DC4C85AA350356C0C01A3A4006F544400E10299E490356C0BF116F273FF54440CA5458895E0356C04F1DEF737BF54440CA5458895E0356C038A4EF19A9F5444069F3D3505E0356C0EF3BFA46E1F544407DA0215C5E0356C02B224D33FDF5444031ECEA2E5E0356C0011C6B2B39F64440705279EB5D0356C0CF5ED24D73F64440D812A3BE5D0356C05F16068BA4F644405B340290480356C077405CFBDFF64440EC3C43C4320356C082F8E9061BF7444040034C3B210356C0EE6AB6B14AF744403D9222EB0B0356C0E553397985F744409704A44D0B0356C017F12189C9F74440052473BB0A0356C0E4CB29AE0CF84440E4287D3F0A0356C0F5BD3D7A50F84440FB06D17FE40256C0A2335D9D75F84440E52BE40EBF0256C0392A03D09AF844403478E77E9A0256C077DF154ABFF84440BE3B76D5740256C065C98B24E5F844403BDAF3E84E0256C0453001B408F94440256FA93C280256C0BFF50D332CF94440368791D4010256C072D522A14FF94440D6AB2171E10156C029DA4D1C6DF944401943B662BB0156C08319582690F94440A20645B9950156C0EBB06BECB2F9444073B89E946F0156C05CE8B8C3D5F944403E7BF599480156C04AFB31A6F9F944400F04B847220156C044A4F2E01CFA4440282FF9B4000156C00E674E623CFA4440F303EE4BE20056C05BB7B1D557FA4440F24ECD61B90056C044A90F3559FA4440B365919F8E0056C0BFBF8B3C5BFA444072E31BEB640056C0D62749215DFA4440D917BC013C0056C0D85E25075FFA4440C50E04A3130056C0B958ADE060FA4440A3EE4A78EBFF55C0CE383AD662FA4440DFE22859BFFF55C0F3C5A53065FA444064E927BE96FF55C067F0D2A066FA44403038088098FF55C01BB61F32A4FA4440D555E4589AFF55C071BB5ECFE2FA4440116F787A9CFF55C03D19DFF126FB44408CEE9A589EFF55C0731DAF7069FB4440B79EFF52A0FF55C0C3836350ABFB4440F5D21A2BA2FF55C0C9A8F503EFFB44403539A9E7A1FF55C05F89330431FC444003BAFC8DA1FF55C0A3374BE272FC4440AAB71DF0A0FF55C0219D925BB4FC44402A843A69A0FF55C068DD0A59F3FC444083F6BBCB9FFF55C00877649226FD4440ABCA420DC0FF55C0B46E0ED526FD44406D2A061DCEFF55C0C94405FF66FD4440
175,-88.0491646609,41.8952222521,None,70679173,345000,line,0102000020E6100000030000000B9C4B910C0356C0EA003D4781F2444047A6024C270356C0E6CFC14190F244407A7282F6380356C0CB292277B6F24440
176,-87.8957246415,42.0494088437,None,177862279,345000,line,0102000020E610000002000000CFB390854CF955C05654E60334064540911354955AF955C0DB5CD30A72064540
177,-87.9046731483,42.0450455448,345 kV & 138 kV line,26320566,345000;138000,line,0102000020E61000000A000000D905F43C7EFA55C023B17F405705454028CE6F494EFA55C07F69CBF567054540CFA3D3DB2DFA55C092157E399705454057EEE3B60BFA55C083C8FB2AAF054540AE82AD01E2F955C0771D8C8BCA05454049FF52CDB8F955C0C1254FBDE60545402A3E25619DF955C082AF71BEF9054540DBF8096D85F955C00ED30EF6090645406BBD469962F955C0E10EC86D21064540CFB390854CF955C05654E60334064540
178,-87.9651619718,42.019106502,None,23126730,345000;138000,line,0102000020E61000003C000000BB49F1B29AFF55C0663DC8B18AFD4440FBAF7F6F9AFF55C0B6866B03B9FD44407B7C9CE899FF55C04CCF05CDF7FD4440702EF47799FF55C01AFBB47B3BFE44401655AC0799FF55C06E7002C57EFE4440496D925398FF55C0E1262A40C2FE4440B88C61C197FF55C08AD6469A05FF4440C06D542098FF55C0E45FE4D941FF444026D213A06FFF55C0E45FE4D941FF444096C932AC48FF55C09B834D4442FF4440BBAE30341EFF55C05176025043FF44409D697B64F7FE55C03872F32544FF4440F4716820DBFE55C0FFA270DE54FF4440A99E436CBFFE55C0145D7C2C65FF4440004C33849EFE55C0752C3B1B76FF444056C52FB4A4FE55C0456B6D1696FF444051BF40B0A5FE55C0B5929C83C0FF4440A7DD3F3CA7FE55C0A66ACE56FDFF4440FDFB3EC8A8FE55C00BE66344410045409FA5DD53AAFE55C075FFD83085004540EBE971BCABFE55C0020F8BE7C800454029EE6D2BADFE55C090CF99220B0145406C9FA207ADFE55C0CA51A1AE4F01454029EE6D2BADFE55C058D8025892014540FE563C6CADFE55C0D530D423D30145402C6933B4ADFE55C056766F4209024540B840B4178EFE55C0B11FA39636024540C436804F6EFE55C073C77482630245400C4B21D74CFE55C0B511CE2D8F02454053060CC82AFE55C0BDA0FDE8BB02454027DE02B00CFE55C0647FBD06E402454034504784E1FD55C0504D7B3CE402454017841030B7FD55C070F6FDB2E5024540F90A6878B7FD55C0C3EE6E701C03454072A8FEBFB7FD55C02BE0EF294E034540E36B2AE4B7FD55C03623B1608B03454082414D50B8FD55C09657F514C6034540FCDEE397B8FD55C022828D8F09044540DE653BE0B8FD55C09641333E4D0445407C3B5E4CB9FD55C07724D8EC90044540679C20B8B9FD55C04310B22CCF04454060CA249C93FD55C09BF5EC55DC044540E1D310B469FD55C02E7E4C92E6044540848818683DFD55C08001DE1AF3044540C512438811FD55C00AC84F0E000545400BA35CACE4FC55C070012D010D0545406AA62F84B8FC55C037A13E8A190545402AD4DFEF8BFC55C0BE73CBB2260545406E20DB2F5FFC55C0190AD7E232054540A522BC193AFC55C0210E5D5A34054540C0443BAC0DFC55C0082F4092320545409456E0C7E1FB55C02F772E843005454084C8FA5FB3FB55C03DA0BA1830054540D05E038885FB55C09D96F75931054540D943D7D357FB55C02F772E8430054540A6365AB02AFB55C0E38B744E3005454091FB3BDBFDFA55C0F5E35BA92F05454078FAB15DD0FA55C033D632A73105454099523F5DA3FA55C0D990729334054540D905F43C7EFA55C023B17F4057054540
179,-87.993839493,41.979512984,None,177870531,345000,line,0102000020E610000003000000AE8BA67D9BFF55C06D6437AB36FD4440A23DFE0C9BFF55C089CFED485FFD4440BB49F1B29AFF55C0663DC8B18AFD4440
180,-88.0272761358,41.9410292484,None,70683839,345000;138000,line,0102000020E61000003B0000001397DEDA320356C0B23B5E23CBF244400DB1B7BB2F0356C0178D793606F3444025C973CB2B0356C01B4C11BE47F3444067D11731280356C08F707C8D89F344405E258569240356C05BF0839CC8F34440DF8ADBD4220356C054EECBED07F44440E193B78B200356C0CBF150DD49F4444009F72E591E0356C08B2FF37C8AF444400B000B101C0356C0220C19A2CBF4444014D0D9FA300356C0416C68E306F54440B8A14F32450356C099D379C041F5444062A9D3D6580356C0989695CC79F544401585FAE4590356C0FA40BA8FC0F5444084F6F7AD590356C040F4EC1BF9F544406998D6AC590356C06C85104EFAF54440433E3B96590356C05732D3553DF64440676F3F7F590356C0925D6A6A73F64440499DE030590356C07D44D17EA2F644400D25CEBE430356C054002975DEF644409D94D5002F0356C0E68187D216F7444083D448FC1C0356C0DBD3B61A49F74440D476FB73070356C0C441533684F7444067C7CECA060356C0D4FA40C6C6F74440E893EB43060356C0CA43F55309F84440686008BD050356C075E849BC4CF844405D3A8ACAE10256C0C3243A5D70F844400E58B437BC0256C0777A157F95F84440BC6C02EE980256C044774FCDB8F84440D34A562E730256C01528E80FDEF84440E928AA6E4D0256C0C830792602F94440E76AADCD260256C0DEC6FDA425F94440F8829565000256C0458D490249F944401B1F34DBD90156C020B70E816CF944409AD82B37BA0156C0DFEA28CF88F9444032839CF0930156C0631C88B2ACF94440B55728716D0156C0D3D59DEDCFF9444060AFE635470156C0C294BC17F3F94440FEB8FC89200156C0A0D6838516FA4440BDE15E59FE0056C0E21BC63836FA44403B927AFEE00056C038A26F1551FA4440DAA46C09B80056C0470EDDC852FA4440FB837B8D8E0056C05B4CFB8B54FA444081FA1CB7640056C01889683F56FA444013E8FD7E3B0056C037B7955658FA4440C50E04A3130056C04837723C5AFA4440FEF02916ECFF55C0E57FFF315CFA444092578959BFFF55C0AA657B395EFA4440BB37532192FF55C0EBDC776160FA44409A3381EE93FF55C0F5FDE436A1FA444039C920FF95FF55C0D005A64AE3FA444050CC37EE97FF55C0A55B548B26FB44401B1B18B099FF55C0E51B25DB69FB44405A78CAB59BFF55C0AFF3E63EA9FB444087282FB09DFF55C0E37B4C03EDFB4440ECE858839DFF55C0C7D721C730FC4440CDED62079DFF55C08B9635D872FC44403A0D32759CFF55C01E7CAE40B4FC44401B123CF99BFF55C01A6E345FF3FC4440AE8BA67D9BFF55C06D6437AB36FD4440
181,-88.049017268,41.8956759915,None,70682059,345000,line,0102000020E610000004000000A99F4659090356C07B28601892F244400A495046250356C05F43960699F24440A992A3912C0356C0FC6BE803B2F244401397DEDA320356C0B23B5E23CBF24440
182,-87.8987154282,42.0520876412,None,177862286,345000,line,0102000020E6100000030000002B06049F7FF955C052FA7C69A50645408246121D81F955C0B88FCC0EAB06454081182D538BF955C0A23AF59AAC064540
183,-87.9047840112,42.0785536516,345kV line,26247920,345000,line,0102000020E61000001F00000081182D538BF955C0A23AF59AAC064540C66DB17792F955C0AB3E7CEED4064540402D4A4399F955C00BC500C0FC0645401FA2E91D9EF955C03640361631074540A09E25009EF955C06C6BFC156C07454021CAC0C9B0F955C07EDA9E3F8F074540866F63E6B0F955C0442B7D10D2074540B9E0FFC8B0F955C0475EDBD71408454055194EBAB0F955C01610DB28580845406359E6B3B0F955C025398EBF9208454045E03DFCB0F955C04733A0EFD5084540597F7B90B0F955C06472001317094540C0D8D1E7B5F955C04A3ECA4159094540BC2DE087BBF955C01BA8D87A9C09454035ABAEEABFF955C0E2ED08EED509454045464488C4F955C00A2589CC110A4540FF441BF0CEF955C0DFE63A3B420A4540A831254CDCF955C0A866BCB87D0A4540BA700A32E8F955C09AF51B7CB40A45407DF2DC33F6F955C00FF3EF87F40A4540B330531E04FA55C0F3239591340B45406590019010FA55C0F07FE7F36D0B454071D707E91DFA55C01F5A5107AA0B45402CE889502AFA55C0492BBA17E30B45407D84213C38FA55C0610B32BE220C4540AB1AA0E743FA55C0F23DA4C1570C454039C074704FFA55C05C094D2D8D0C4540E31599555BFA55C0AF3C8225C30C4540F61DD79666FA55C08DBA0925F70C454007FD7DAA71FA55C0BDB3E0A52A0D454048A7106F7EFA55C0363480FE630D4540
184,-87.914314497,42.107600947,None,177862356,345000,line,0102000020E61000000700000048A7106F7EFA55C0363480FE630D45400B6A264E78FA55C0A1F6040A9B0D45403571ED637DFA55C00499D853B10D45408DB342EF82FA55C06B754ED2CA0D454023419F8088FA55C0ACC4C7A6E40D45401C749E2E8EFA55C0C46FCF64FE0D45403EE3C48995FA55C06AF9C8CD260E4540
185,-87.9168264404,42.1119276861,None,177862321,345000,line,0102000020E6100000040000003EE3C48995FA55C06AF9C8CD260E45407A75CAB89AFA55C06E19DB12400E454082630D0DAEFA55C0C45C4691540E454015BCE2BCCAFA55C000379D947B0E4540
186,-87.9188554067,42.1136529993,None,177862217,345000,line,0102000020E61000000200000015BCE2BCCAFA55C000379D947B0E45404B01EE50D2FA55C05C2445C89C0E4540
187,-87.8658105133,42.0561447493,345kV line,177862319,345000,line,0102000020E610000020000000E3D2DE525FF555C0B1496C8556074540AD5D61838DF555C0A1DCBFEA54074540BA17CBCBBAF555C00494DAE1520745404461D5C0DAF555C037274051510745404CE1AFEFF9F555C0E3D7C51A6B0745400E9EAA4217F655C05FD3032D830745402200193840F655C07E3E0417800745402445975D6AF655C0238769DA7C074540E0DF68E294F655C03E2790F9790745405FBD498FBCF655C0D1E8E600780745404EB5C5E9E0F655C0E77EB3A47C07454060939F0D05F755C0AF21791282074540AAB8D8402EF755C038C2A9EB8707454068E8620B49F755C0D3CFDA0A73074540F6D382A965F755C0946528455D074540F4E9947983F755C065A4B7395C074540D20D8016A5F755C0D7B344DE5A074540BEFC124CD2F755C01C56CC40590745403C0D1AF1EBF755C0E10AAA7058074540357D88FD04F855C0CE0A5EF62E074540DE5627D822F855C028D57F3908074540BA28E41944F855C09BAEB081E60645406A938E0566F855C060C6E501CC064540B6E8F30F89F855C023534B37B4064540376F72A1ADF855C0EFAFD5629B0645404DCA65C9CFF855C06B26AC79AB064540FF7D6259F4F855C06B26AC79AB06454002D351DF15F955C0BD3326A7BA06454021947F4B31F955C0E2A77981AF0645402AD87E154DF955C0B7D84238A30645402E8E795D56F955C053CCBBFFA4064540314474A55FF955C00E25010DB9064540
188,-87.8337517565,42.0570583578,None,177862241,345000,line,0102000020E61000000200000035D2C80D59F555C0420BF6DA44074540E3D2DE525FF555C0B1496C8556074540
