id,lon,lat,name,osm_id,voltage,type,line_string
698,175.803786356,-38.4186776359,None,87841400,220000,line,0102000020E610000005000000C233FF2B9CF96540B982B4C9843543C051831B57A3F96540969D07C2843543C0A4042336BCF96540AB2391089A3543C02A2B8A3FCCF9654061CA1424A83543C01CB72EFED4F96540471796AEAC3543C0
699,175.767771408,-38.3882066296,Maraetai-Whakamaru 220kV line B,87844802,220000,line,0102000020E610000019000000CB824D4297F965408BB17876893543C093D66E3295F965407813350E8A3543C09EDA3D737CF96540936B94564C3543C03E7B30E861F96540B5D912F4093543C05FE83FD646F9654017B5672FC63443C0C1BBDD802BF965408F3F24907E3443C0966BDA8A12F9654082421F7F4A3443C075A1D067F9F865401B4F04F3133443C04E059B88D8F8654058C9C725CD3343C0A24963A9BFF86540CED7A87E953343C0ED22C61BA0F8654078E79545523343C0FDC7F7F18FF865408FB21EAABD3243C00CE5F01784F86540748C3D305B3243C0458FA2F674F8654022D9AC45D03143C05D0D953266F86540CE10DC9C523143C0F657A4E756F865409175C6B7C73043C02F2F91D23EF865403064FCBFF02F43C0381EAE8432F86540A96BB9B4842F43C0B6C390A124F865401676A8BB0E2F43C070F59A6F1AF86540B856CF52B42E43C0603F8B890FF86540E2991DF2542E43C04A2595DA08F8654031BB86300F2E43C0858A822FFFF7654054747672C12D43C0BAD8AFDED4F76540E06EC6BF2A2D43C0C2C27EF4D2F76540C40118F7272D43C0
700,170.211274698,-44.1238704243,None,270012794,220000,line,0102000020E61000000300000060F6A10DC3466540D94DC4BC031046C0220992CCBF466540033F83F7E60F46C05FD6D928C7466540A25B0AB5B20F46C0
701,175.112903707,-37.7269894824,None,187858675,220000,line,0102000020E6100000070000007926AE3244E36540B5FFE83E06DD42C05B6D5FED5DE3654026DBDC0C04DD42C0CE6064168EE3654040030A50F5DC42C0F7A83E699DE36540B3A0C3EDEADC42C06DE37573B8E36540460E18B0E7DC42C0AB68E548DAE36540A018B5E65BDD42C00E613934EDE3654039B39FC461DD42C0
702,175.086029925,-37.613913256,Huntly-Taumarunui 220kV,187858676,220000,line,0102000020E61000003A0000007926AE3244E36540B5FFE83E06DD42C01E921DDE44E365408AD553072FDC42C0CB757F3B3AE36540F772555E67DB42C0B7E5084A33E36540E1DF0503D7DA42C0F72163892DE3654007BFF58E5FDA42C0A419C0491EE365402B5621B1ECD942C01E0BEF2B0BE36540D26136D149D942C0031CD39F04E36540E994232813D942C08903843DFDE26540C28CAEB6C4D842C07A38DCA4F1E26540818E80CF5CD842C08F931531E4E265407875D323E1D742C055423D1BDCE265404D1D454797D742C03A27A604CCE26540298FE19301D742C0EBAC1D0BBEE26540D169F7BC9BD642C0A3B7ED7CA6E265403758B799EBD542C03A2896269BE2654015BE3F8179D542C09816943D93E26540589E74F302D542C0AB180AC58BE26540E1DC7C382DD442C08A3AEB6284E26540E82C389CD8D342C05FBB72C169E26540651D571819D342C044BAB8A35AE26540B60CF00B7ED242C026ABF76440E26540C5A5F3EDF3D142C016D17BBB42E2654099114C434BD142C0665F19F43EE26540AA3987007BD042C04AC525E430E26540E88FBB5C10D042C09495AC9F13E26540EA39347783CF42C001857FD6FAE165404F4D99651ECF42C0CDFB8916D9E1654091556C0361CE42C03ED8E875DBE1654054F722978FCD42C063581D81DFE165405C7200CA1ECD42C0D0898A80E7E165404262C2DE4DCC42C0E5EA8BC6ECE16540035BAE9FE2CB42C063159396EFE1654009365E6AA8CB42C029E8F6A3F8E1654038B06D6911CB42C0F8A97763F5E1654050C94D2C62CA42C0F97A02B8F3E16540813D1389D8C942C0FB4B8D0CF2E165409BEA501E4CC942C0B9C80D5A06E2654020B529E8D7C842C040946E691CE2654052081D3B6BC842C0289BA0E03BE2654057CF3590CBC742C0C36877774AE2654097CA4D3484C742C0F18905C261E26540B482F18D10C742C095FA926976E265405D05B109A8C642C0F459A0F490E26540B5621F1623C642C03D4497FAB7E265405F1B94BFD4C542C0F7DB77B4DFE26540BD3B628887C542C00703970E0DE365406F3784D165C542C0671F1AAF37E365403DB0F0EA66C542C042C48E7668E365402EE55D8482C542C0585CF1FC9DE3654032A9B187B5C542C001BA0ACDCDE3654084DE4196F2C542C0F5A2C39CFDE36540FEC0BE0031C642C0BEDEFBCE34E46540B501F7B43CC642C0B1BED8E766E46540FDEAB02A41C642C0E72C6E3B75E46540F615F55219C642C07FAEDE3096E465404E007A8DBAC542C08FDCA8F8ABE4654082C18FC16BC542C010DEDFA4D7E46540DF0F7DC443C542C0
703,175.151407555,-37.5413344221,None,268834889,220000,line,0102000020E6100000030000004924A264D7E46540CFEF082051C542C010DEDFA4D7E46540DF0F7DC443C542C0BAC8AF61DAE46540CFEF082051C542C0
704,145.237404607,-37.9404931643,None,239972425,220000,line,0102000020E6100000020000002EDBB52D9F276240041DFB2461F842C0C20162759227624088C9FB0363F842C0
705,145.275343159,-38.0083631966,None,239972430,220000,line,0102000020E6100000390000002EDBB52D9F276240041DFB2461F842C07E92BAF3B927624087F93F73A9F842C06C5689CAD527624011EBF595F4F842C09B48A269EB276240D3299F512EF942C08BFADF1CF82762402AC47C1250F942C0A11857780D286240A868B8268AF942C0A3AF262B202862405B31051FBCF942C0C3538AEB3B286240AA5C655806FA42C06E23BD2D502862400078B4C93DFA42C06CBA720470286240D1EC01CA93FA42C025C4525489286240D756E03ED6FA42C0475FE7CBA02862407E5B2EC316FB42C0DD78FDB9B028624086991D1941FB42C0B9021215CE2862405A8A27D18FFB42C0F4B2687BE928624030F05A5FDAFB42C05412760604296240400580AB21FC42C051FE53591C296240ED74E34863FC42C024DCD5EC35296240CC08494AA8FC42C0C684A78850296240CF5B14F5EEFC42C04D3E5D9864296240377F052325FD42C07E64535B642962404610081380FD42C02986D72A61296240799D9502EFFD42C02E4EAD124E2962407A1501185FFE42C04B199AE93C2962400870E664C3FE42C0187C8FEA2C2962402FB706C420FF42C099772E7D27296240CE77A44F8FFF42C07DEFD8FE212962408F6AE871FFFF42C0F68BD2F61C2962405808A524640043C02F175940172962404781BD26DA0043C016D321A611296240494FE3834B0143C0B9BE8A9A1529624076F1B0BBAA0143C05024FABB19296240FE5E64770B0243C0490675CC1D2962400FA0E4F36A0243C063E3E558222962403A846CAAD90243C0A21AF2FB2629624031CEF122490343C00A1C3C7A2A296240194D73649D0343C06041D0AF252962408C8D4633FB0343C0B44BDD2E21296240A575135C520443C09447186A1C296240C6DF815EB00443C08362866A162962405693FD08240543C063F7FA971029624057F19849970543C05839BDD00A296240C2EB23BA070643C0C6BF5FBA04296240E5D20BEF7A0643C0D4D5C336FF286240CBFF3B69E90643C07756D802FA286240EF6D40674C0743C0DE8FA383DE2862406C2B2F8E820743C00603A275C22862409AD1330AB70743C0BF3CF400A6286240594B5585EB0743C03CED0FA68828624011A03EAC220843C0E48EB0F0702862401D0CB35F4F0843C0B154C8206B286240401A1670BF0843C09910918665286240F295D3612C0943C06D1F0CE15F286240A7CD76159A0943C033867E765A2862409F6EED4B050A43C09148D16267286240A0B21A304A0A43C0E2728CEA6B28624041869C56620A43C0D9C539A17A2862408D6E8191B70A43C0
706,143.954877453,-37.6512540809,None,346233436,220000,line,0102000020E610000032000000697E83E5620062404C131C536FDD42C0B04BE93561006240C700DB7556DD42C0A068ABB158006240363555BB2DDD42C03E6825CD4600624072159066D8DC42C0AF540B512F006240017EC09B69DC42C0DBA5FE6817006240564B568BF7DB42C02CAF845CFCFF61409EABD38E76DB42C04918EC53E6FF61402A2452FA15DB42C0018B2C91CEFF614005F867379DDA42C0F7E83502B6FF614074B8977D27DA42C0A4AE39BA9BFF614066161A9AAAD942C01148472585FF61400656E0B33ED942C08D3BBD1476FF614026E1502EF7D842C051EB971262FF614088DE588F98D842C0C4EC19614FFF614073C0CAE63ED842C03139470D2EFF6140BE9FB8D29FD742C0D98131C115FF6140C482B2F02BD742C06D56BC1B02FF614052AEB201BED642C0AA922C1FEBFE6140DA1A662E3FD642C0D20FA417D2FE6140AE86253AB2D542C01F0481D2B8FE614086109A3326D542C0785F3939A2FE6140B015D5C6A7D442C007466B7B8CFE61401400D84A2FD442C0E18E98217DFE6140DD9F9B70D9D342C0C3B2DAA86CFE6140EA0C20D87DD342C0A4F3E6DB5BFE6140A58A78F21FD342C0540D60FC45FE61400DE49890A5D242C008EBFDB72CFE61403495030619D242C08F2106C215FE6140B32B8D3399D142C0086850B201FE61402881F4D028D142C0B64F56EEEDFD614029C31E8FBBD042C074C29A43DAFD6140881D835B4DD042C053207122C9FD614000E29E57EDCF42C05B25DDB2B5FD6140BA68B8B280CF42C07B31F7A2A1FD614082CA59EA10CF42C0D1CAD17B92FD6140DC16820EBCCE42C08D3BCFC37AFD61406D0F36CE37CE42C02FAD3F1F65FD6140E3BEEF3DBFCD42C0780F3B836BFD61401DE8272944CD42C0D3FC740072FD6140AE72FA13C9CC42C0A9F05F4E77FD6140C38C006065CC42C07884FB437EFD61400D11BFEDE1CB42C0D6EDA40784FD6140C27615F371CB42C0F42767B38AFD6140571CD7E8F4CA42C0669E9C5491FD6140DDC360DC74CA42C074CF6DAB98FD61400CE5417CE5C942C09EA04D9E8AFD61407DF5392375C942C0219571637EFD6140A4118D1813C942C052D1B60477FD6140DE8584B2DAC842C0A41A90B378FD61408827C3EEAFC842C0
707,176.293417668,-38.5278644879,None,270556213,220000,line,0102000020E61000000200000088B4D81D65096640FA577508904343C0C8400D3D62096640250E1318924343C0
708,176.142998008,-38.615921163,None,270018342,220000,line,0102000020E610000002000000C1DA4F0E9304664087052C32D54E43C01C97CDD2930466402BED37D0D74E43C0
709,145.116022889,-37.9382816336,None,239953881,220000,line,0102000020E610000021000000F3951E56B2246240307AF7E3EBF642C0A3BD9129AE2462405F88857F3FF742C00EE92901AA2462401912642CA3F742C02984DD92A524624066A1B804F7F742C07AABB4BDA02462400EB08B3850F842C083D222D2932462406275177858F842C00684DFDE7F2462404FECAD5E59F842C021D369DD68246240E93E591F5FF842C00E1D4D8964246240DC278856ACF842C0D2D3BC304A2462406CF5F5D39FF842C0C6FEB56D2E24624010574B7B91F842C0C992DED11224624004EBE84F84F842C097F5E040FC23624077CD1AC578F842C096A6C6E2E623624029128D186EF842C0C03EB823D4236240667EEA9664F842C0D39600E5C3236240CF29B51831F842C02B5431BDB82362405C2619140EF842C04772FF029C236240786E30E7FFF742C036C5EE05772362402E86F572F5F742C02D143E425F2362401557D747EFF742C0EFECA2FF512362402ABB53E609F842C010751FC8432362404F00A0C426F842C04E10314E2823624012399B5817F842C0133A34850F236240D3A5D6B009F842C0AB88E718F7226240D3EE3262FCF742C0A03CB655DC226240800A0D7AEDF742C05C2DADE6C72262401771F936E2F742C0D21D3B61AB2262403EE2ED82D2F742C01BBF3F039322624077F14B2BC5F742C0F0A66A3D91226240790E0249EBF742C07E9942B78F2262407221120C0CF842C0D0D2C4E18C226240191A719C44F842C01B43EA98862262405C5D776666F842C0
710,174.862303571,-36.9147168604,None,153737156,220000,cable,0102000020E61000005A0000000E639D9E2DDA6540E6693D17CF7342C064B302A133DA6540C89BF04DD47342C0ED5DFE7B48DA6540BCD6F293C27342C04CC3036157DA654001A54849B67342C0DAC7796C5EDA6540DE9546B6AF7342C0CA84CD7573DA65405FB2271C9E7342C0CDF5F6C588DA65407051245D977342C089B501FE8CDA6540D12ED7009C7342C08A38EC1193DA6540B2430EC1A27342C0E7AEFB8E9ADA6540791D7D5AAD7342C04261DD1AB0DA654004357BA7CB7342C0AC92303EC5DA654094F4CAFBEB7342C07CF44FF9D8DA65403800CF7B0A7442C0FDD20A04E1DA6540FEA13D4A167442C014E8BF84EBDA65408AA8AE89187442C051AE7237F9DA654006EDE6AF1B7442C01978146AF7DA654060099D88367442C0A17461D2F4DA65406E7C27E35D7442C039836ED8F5DA6540C348E1C8607442C09C7BCF3102DB654030E2C274637442C01359CFF80DDB6540586CBA47657442C04A307FD51ADB654044083796677442C0D9E8A81B27DB6540A52BA2336A7442C0350602022EDB65404A8EE29E6A7442C03B386C9036DB65408B1A0BC2657442C058F812713BDB6540D1F8EFEA647442C07C78477C3FDB6540F61FE49D657442C02563173942DB654020523464677442C070AD891F45DB65409DB9E5BE6B7442C0AF6A7AF747DB6540267C5D90717442C0594EC2784ADB6540576FFB73787442C0640AB9324CDB65405845F5A7827442C06A914B3D4DDB654009326F498B7442C0C95996834EDB65401CB700B0957442C0C8880B2F50DB6540572AFC729B7442C0B931870752DB6540FBF8D7FE9C7442C07EE970CC54DB6540C3E2B2FA9D7442C042E0332F57DB65408D848A349E7442C0D2B7880A5ADB654042FA3CEC9D7442C02A50A3615DDB6540993666C09F7442C0F5C6709360DB65406D94209AA37442C0A35E6C4F68DB6540DFE3F848AE7442C0AE004D1A92DB6540CF6D36D1E47442C01D0ACDA998DB6540B79DB5CFF27442C050DF280BA8DB6540431DEAE4077542C0409166BEB4DB6540F74A3A8E1C7542C0BE95BABDC0DB65403421BC32327542C0391EACE4C6DB6540BAF2F9743C7542C0E957BD49CBDB6540CA0FC940407542C05E8AE58CCFDB654054661589407542C0B519242DD5DB65400B5CBD793B7542C071396D37DADB65402714BB84337542C0DF031429E1DB6540E5E1D00A257542C020B491D9E8DB65409DD4412F3F7542C042633B90EEDB6540EA80EF74517542C06CB2B7FAF0DB654076968E965A7542C02BE30EB5F2DB6540CD310CEF647542C05D52571CF5DB6540A3565857727542C026706EB7F7DB6540148EDAC67F7542C0BD9D8C76FCDB6540EA979FD08E7542C0D35ECC8E02DC6540C25048DF9F7542C0BF8BCBB20BDC6540F530B72BB97542C0E86AA5580FDC65405F101CB6C37542C07112CA4414DC6540244FC6BFD27542C0712468D61CDC6540D4C0A046EF7542C0EF4E6FA61FDC6540F8452DB5F77542C03D1E201C26DC6540046FD025087642C08495B3322DDC6540EAC070D4177642C0B49BE11031DC6540776FF1BB1D7642C0CEB9724839DC6540D82A5D56247642C0EA41C8C63EDC6540738535D6287642C07047D70947DC65409E4FB544317642C07A53A8A34BDC6540BE42F2F5357642C004331EF24FDC654039FA9E683D7642C01C20E60259DC65408BE06D76507642C0D379C3645DDC6540DF522F5F597642C01221655E67DC6540E4E767E9637642C0389F3C9878DC65401F53FB0D757642C078DF178481DC654024B354357D7642C07CE740278BDC654011BFDD28857642C02F80DD4A9CDC6540A2FE30CE917642C0ED34AFFAAFDC65407F8856DC9F7642C0B2DAD7FBC1DC6540F1F46DAFAD7642C0AE2FE69BC7DC6540F3B2C7C2B17642C065ABC581D2DC654066E4BAC4B97642C028615BCBD7DC65406F355DEEBD7642C08E884BACD8DC65401C19C887B37642C032453FF5DADC6540B7427321987642C02CE6995ADBDC6540A37030D8867642C06C2E840DFBDC65401901F0819D7642C0
711,174.783574582,-36.8767846154,None,156748062,220000,cable,0102000020E61000006A0000008419707725DA6540EBB5DE8ECC7342C02622B08522DA65406D3958A0CC7342C07C56FEEF1CDA6540521471D1DC7342C03CBFB37A17DA6540221A88A0E87342C0DCC3580013DA6540618A6AECE17342C0A726419309DA6540F4665448D27342C0D40FAE1B03DA65402442453FC57342C071C9AC81FED9654039D83163B67342C02858F7E8F8D965405C14297DA47342C0B662654EF4D9654072708915927342C07F34397AF1D965401C0AFFF6817342C0039CE360EDD96540777286236A7342C0FA696C64EBD965401EBD69775A7342C00B9B5797E5D9654052F4FA372C7342C0B1DEE640DED9654096E6854FF27242C0F0E2EF1DD9D96540454900D9CA7242C038FF92FED4D96540DDCEACA0AF7242C09F0EFA61D2D96540D18C32E59F7242C05B4A7D36CBD96540072F7805867242C01DFC91D3C1D96540F94A6E27677242C01604C0B4BCD96540A9D53C03597242C0EC4020D9ACD965407921AC86317242C0ACC50F2E9BD9654061F60760057242C039F586A68ED965403A6489E3E47142C0B0F30ED483D96540701CCEF3C77142C00D698E6F7FD96540D9E842E3BD7142C079F22A7A71D96540EE3C17A0A37142C065C1550B66D96540AD03F3F58D7142C0B7B0E8415BD96540B2397AB4777142C01E851AE64FD965401FCB66F55B7142C0690C2CCB47D96540324CF7D4457142C0F146B5813FD96540BAE624752B7142C06ABEBB2A31D96540591306E3F27042C0938813E222D9654087B6B7C6BA7042C01996775012D96540FC7B0694767042C00718B9CC06D9654038C9C8BB487042C0360F433AFAD86540BB0D83FC137042C03505CA33F7D865400F0E2315077042C09DAD6A89F3D8654080CDC789F96F42C02490DAF8EFD86540F8D97462EF6F42C0AF05A6DCE9D86540A1AD2941E26F42C04CD8E4EBE0D865405675E9ABD36F42C005396465D8D86540822D7298C66F42C0B0CFCB27D0D86540C5B3340EB96F42C0A166A96EC9D86540161B36E7AA6F42C0A440107AC5D865400CC029629F6F42C049F3972ABED865408DAC410F836F42C04CD3E921B5D86540BA447CF5606F42C01F903621AFD8654031426CB74F6F42C0D2A9A6EBA3D86540489B47F02E6F42C084790DE69DD865405F743BCB1C6F42C02470A2F498D86540EACF8E1A0E6F42C0F4A1C57894D865406C4207C7FB6E42C02EB9128D92D8654015F9BCEAEE6E42C0C848D0078FD8654012211D8FCB6E42C05D33870E8CD865402238D763B16E42C0928BF0B589D865404C5B9276A46E42C0FC76053287D865402F3FED5B996E42C051CB0E1384D86540159B53ED8F6E42C08B97C2757BD865402C796F637B6E42C00E06F59777D86540E00C1C726F6E42C08D2F5F1875D8654091B8BD73646E42C0A27D180F73D865400775BBFA576E42C0CBA260FC6FD86540498FA808446E42C0108D90F86DD865401A3E89F4386E42C0C3887FEB6AD86540CDD720B1276E42C023612E246AD86540AAC697A7206E42C0951DD20C6AD865409BA79477176E42C0BA46A4FC6AD86540F41B8D09076E42C0F711A54B6ED865402E7744A3EC6D42C0C67484886FD865406A34F5A5E16D42C085EB56F863D865404B124B9FD06D42C0D6CCBFDB65D86540AD8374C2C06D42C0385E637D66D86540DBF82869BB6D42C023EF445267D8654045A02591B76D42C06908E1A371D8654019851209926D42C0E8424C6672D8654037ACF3B58F6D42C0D229F30671D865401098DF19866D42C048B8D86F67D865404896998C7B6D42C07FBD6D166AD86540C9C648D9626D42C0CCC228E16BD86540BA86A9B6516D42C07D630DC26AD86540BA86A9B6516D42C0B621A43F68D8654050B7D839516D42C0F4149F6C66D86540D0EB4D52506D42C0DA8708C064D865406428C5F24E6D42C051B993B363D86540B29698114D6D42C00E87BBD061D86540AB7FB071476D42C0FD2C46DE60D86540D77243BA416D42C04B2100675FD86540984575EB376D42C08E72F6705ED865406CEF2517306D42C0F1BEE2F65DD86540B9E6003D2B6D42C08DE920715DD865406477049F216D42C0A81EAB445DD86540C9982B55176D42C0E599D1B35DD8654012AD10950E6D42C0A0F6AC4E5ED865407CFF243E076D42C076E1C8535FD865407E7B3A03016D42C007B7D6215ED86540E50005A8FB6C42C0FA0F858856D86540890750ABE66C42C08E194D4857D86540FE5D47F3DE6C42C0E691AC2858D86540FC41C3EAD56C42C0FFCC147A59D86540B15BA054C86C42C0215327035FD8654087CBF600956C42C01DB1115A62D86540615DD0BE776C42C01875180168D8654034932CBF426C42C0A158322E63D8654047C6C3D93C6C42C0C27CBFD763D86540224B097C376C42C0
712,143.01106372,-38.1850359507,None,156598154,220000,line,0102000020E6100000340000000CEB09B2DBDD61401A6498B8D31D43C05E87AE0BE3DD6140AA269561D31D43C0E68BFDCCFDDD61407AE57612901D43C017D1E11619DE614024B816104C1D43C0A69B794E4CDE614078ABEC70C61C43C0D687A70167DE6140106E74267E1C43C088B13EB07EDE61403EEC07D83E1C43C0C6D38B5696DE61404B7F6F3AFF1B43C0CFA35A41ABDE614008F02960C61B43C0BEA60F24C0DE6140AC4847888E1B43C0124157ACD4DE61409EEB0EB0561B43C0754B5697E9DE6140BB7F52221E1B43C0ECE3846601DF6140CB1E7D4CDD1A43C0DD7200141ADF6140D95709749B1A43C0284297AD2DDF61407B806A976C1A43C01292283749DF6140E456D48C2B1A43C0AFE3939F5CDF6140B808F1E5FD1943C02227A34871DF6140A628AB37CD1943C077844BD290DF6140CC2DD204821943C0FF9169DCAFDF61405625C62E381943C096D897A4CEDF6140DAC1F25AEF1843C00BAFF553E7DF61406D586804B51843C06A6FEB6E01E061403ED869E0761843C0E2A63E1C13E0614066B8E6034D1843C011D3E2BC32E061404B8468BA011843C0668941DD52E06140F00EA5CBB51743C099B7466769E0614029A3D600801743C01DFF053781E06140C3012F5A471743C0E0BD4797A2E06140D6676FFBF71643C065AF419BBCE06140E9019078BA1643C0D365D34DD5E061400188BF19801643C069483529EBE06140728BCF3B4C1643C087181DCA05E16140B02845800C1643C01C6EF8582AE1614073B5C20BB61543C017F9E0AD49E161400C18C2856B1543C0DF3BD1BB62E161404E5810D92F1543C02841653C78E161408A62B1F2FC1443C096DF6D718DE161407C487ED5CA1443C066DAB9B0A6E16140DF26598B8E1443C0C5E010A5C0E161404AF1D810511443C086A3F6E3D8E161405BAFED8F171443C0ABA264B6F2E16140A6F4C948DA1343C0F2C7B3AD0AE26140D7703FEEA01343C0F946F18C24E26140006D8D64631343C0EFDAB1803DE26140F4A64F06281343C0D18004BE52E26140EE4BD0A4F51243C0C5D1508B6AE26140C463CF5EBD1243C021D5B6B481E26140CB71AD49861243C0B1D916FC99E2614090C8A19D4C1243C00A8AA40CB2E26140D6983D41131243C0C6F6C067C8E261409B17A914DE1143C0BF6DB7AFE1E26140E330CCECA11143C0
