id,lon,lat,name,osm_id,voltage,type,poly
440,-4.62045198149,34.0954434925,Allal al Fassi Hydroelectric Plant,163508115,None,plant,0103000020E6100000010000000600000041C58BCA457C12C0E821C6BB3D0C414012E3655A877A12C091FD1AA9450C414078163981777A12C0E96141F63A0C414099DD8EE7687A12C00B9C8E1C310C4140716A01B92B7C12C0AE23187A290C414041C58BCA457C12C0E821C6BB3D0C4140
441,-5.59559297109,34.0975498519,None,167920552,400000;225000,substation,0103000020E610000001000000070000008E4A3823CC6316C0B3EB4397580C41404C7FC2F81D6216C04D2858C9B70C4140BD858575076216C0F3932848BB0C41402DB45DD5E55F16C0807705429B0C41400043E9E01D6116C01CDBAEB35E0C4140DBBB96D41D6216C0A26EE5AD3E0C41408E4A3823CC6316C0B3EB4397580C4140
442,-7.69581339429,33.5499853957,None,331719644,None,sub_station,0103000020E61000000100000005000000358DCD2F7DC91EC0C792839168C640404637069A46C81EC019BA3D4F7FC640406643266F89C71EC0A88C3E4663C64040184EE6FEBFC81EC040A375884CC64040358DCD2F7DC91EC0C792839168C64040
443,-5.46343355166,35.5690912027,None,271334706,None,sub_station,0103000020E6100000010000000500000039FF63023FDB15C09C1CE88EDDC84140D854461D20DA15C0A3918147E7C841404C24B5C7D2D915C0EABFE98BD2C841402270D0C40DDB15C08B6E75F7C8C8414039FF63023FDB15C09C1CE88EDDC84140
444,-7.4334151109,33.6802813437,None,131899192,None,sub_station,0103000020E61000000100000005000000BBE6698BB2BC1DC077D5629E02D740401062F28841BB1DC0BA76A3272CD740409C3B0DCCEFBA1DC05FCEA14C24D7404047C084CE60BC1DC0FE9559C3FAD64040BBE6698BB2BC1DC077D5629E02D74040
445,-5.01434992221,7.65164999108,Poste de transformation HTB/HTA de Bouaké,279465791,225000,substation,0103000020E610000001000000050000009B8A75B5B00F14C05EE89975D49A1E40EC93A14D290F14C0A41D4A6E469C1E4010497FC8B20D14C0D5239FCFBF9B1E40C03F53303A0E14C06DBCD1D64D9A1E409B8A75B5B00F14C05EE89975D49A1E40
446,-7.63771326283,32.4763760398,None,218859980,None,generator,0103000020E61000000100000007000000AA1A39D83E8D1EC08239BEF3F03C4040014FC450148D1EC04008F4EFFA3C40403D572790318D1EC0C57AAE52FC3C4040CC72C6D7118D1EC0C6B374C6033D4040C0F9B948C38C1EC0E0DB850D003D4040DAA98F880D8D1EC04C2ECE9EEE3C4040AA1A39D83E8D1EC08239BEF3F03C4040
447,-4.7805679864,33.985672098,None,163471767,225000,substation,0103000020E6100000010000000C00000014422EA51C2113C065AA522E31FE404020F748AD082013C0DD68F1DD3FFE4040F57E65B5E71F13C0EF028B9A3CFE40407D15DC31B31F13C04986EF583CFE404083426E28781F13C04F1271423CFE404012ACADB0501F13C0E33A8A2D37FE4040DB0CD104A31D13C0A89E8C0A37FE4040258F944DA51D13C03D38A8511BFE40403A922CDFE51F13C048C200DC19FE4040E722DAF90F2113C076CAFD5F25FE40405329762C0D2113C0A03294642DFE404014422EA51C2113C065AA522E31FE4040
448,9.72709653726,37.024244492,POSTE MATEUR,129996179,None,substation,0103000020E610000001000000070000000616C95EA9732340F7822A0B218342401DD7B5A4E5732340B26EE377358342407878E3DB6A742340E5E4A9CE258342406395AEAD577423404331904E1F834240BDF3448CF37423409F60A7FB0C8342405ABB9077CA7423400005F90EFF8242400616C95EA9732340F7822A0B21834240
449,9.92474649977,36.6800197479,None,129996167,None,substation,0103000020E6100000010000000D000000976A7D05E6D82340CFA4A49A1A574240180BA9EF29D923405FD1FACD2957424090743FE157D92340EEADD18D21574240E6865B276AD92340167588A4255742406ABC99B20ADA2340585BE6CD0857424066228C4782D92340FDEC4145EA564240B95710381CD92340DEC5089AFC564240FC9608704FD9234092B3221008574240451FDAD634D92340081A54D70C5742405A9834FA5BD9234021A77099155742405A0D32C949D923404B30D9DD18574240D0E1A8AB21D92340CD2E89E30F574240976A7D05E6D82340CFA4A49A1A574240
450,39.1585287935,8.4727314442,None,342271873,None,substation,0103000020E610000001000000070000002BA900C92E944340E1159BB9F9F12040A55FCA4B31944340F73672BF44F220408AEABC1C3394434087027BB849F22040642E495464944340F2DD012939F22040D7C3A98A6194434027AF97E7C0F12040247EFB433E944340061B02E1D5F120402BA900C92E944340E1159BB9F9F12040
451,38.7577642669,8.88421235065,None,180604941,None,substation,0103000020E610000001000000120000008725A497BA60434066E2DBBCF0C42140944B3C66D1604340287A09C08EC521403F11A3CF186143402DDF5443F5C4214028007C69166143405FB25438E3C421408556D06F1B6143400A3F3EE0D3C421403F11A3CF186143401A81E3C5BDC42140410F23CC3D61434073852C3260C4214022966DA644614340941A6F2150C42140886902FB33614340A58B6E1FD8C32140792723F42F614340802E0CD3E0C321407478A3792D6143407833681BCFC3214010D6145A1861434068FE255A04C421407F20C2021C6143406EA87B5120C42140A71D33440661434060A024394FC42140474651FBED604340A3A5C72E90C421400ED8A1CBEC60434023757E168CC42140C05F60DFE26043402B949C7E8BC421408725A497BA60434066E2DBBCF0C42140
452,39.4597860765,7.21788967953,None,184801675,None,substation,0103000020E610000001000000070000006AA9BA29BDBA43408ACC9363E4DE1C40B668FA3ECCBA4340AE61C9FC29E01C4079FA3033D8BA4340D2286F8208E01C4071000B99D5BA43406654B30BB7DF1C4092BE3EE4F8BA4340F9587C7934DF1C405FBB0A27EDBA4340C95AD4983BDE1C406AA9BA29BDBA43408ACC9363E4DE1C40
453,39.4615695159,7.22497344416,Melka Wakena Hydroelectric Power Station,407077378,None,plant,0103000020E61000000100000008000000E308B5E2FFBA434001FCD8C023E61C40600A258502BB4340B62D9A9290E61C4008992AAE19BB4340D3D39AF4E4E61C40246B6F2027BB434032189576CAE61C40A3F37A2320BB434045AB27C2F6E51C40FA96CE0214BB4340BEF12599AFE51C407A63EB7B13BB434068D0F10AFDE51C40E308B5E2FFBA434001FCD8C023E61C40
454,38.8798506434,9.0420704819,None,180728918,None,sub_station,0103000020E610000001000000080000002BA10199867043407A306428F11522400C86FDD3B9704340C8BCA407F01522404D1523BEB97043403EA2F2893C1522401318D6D4A4704340CA1DF9063D15224015B10FC7A3704340AD55B227381522406F83CFFBA3704340BE78A89814152240ACC6D4A886704340EDB590A4141522402BA10199867043407A306428F1152240
455,38.6819804221,8.9779740423,None,342259397,None,substation,0103000020E6100000010000000D0000000FFB6A6A2E574340CCF6210AB1F4214092F6E6CA405743403EF465C4D3F4214065F0D2C82F574340B3D2F78B50F52140AB0BA9B9445743401B557CEA7EF521402BB168A44E5743407D05044F33F521408A5D868E55574340A11B1C2643F52140699DABF56A574340F219039E9DF4214057D0AFE1615743406AD76A768BF42140C27D880F6557434083A3485A70F4214041A655405D574340FFD559E85FF42140A1E71194615743401F8B44133DF42140DF238F0544574340E547AA51FFF321400FFB6A6A2E574340CCF6210AB1F42140
456,36.4189330291,12.7639392978,None,197794836,None,sub_station,0103000020E61000000100000005000000F85359117F354240CA6F455B0C8729408D00A429A035424000FCF9F2A38729409B919020C0354240F99233BD3987294006E545089F35424058C74F28A2862940F85359117F354240CA6F455B0C872940
457,37.4361316289,12.5531589589,None,237536556,None,substation,0103000020E6100000010000000B0000008BCC8F12B6B742401488275A3B1B29406272E78DBCB742409C8962C1951B2940BC4FB0AACBB74240BB819FFF861B2940F933F1A2CAB742401B2782EB761B29401CC3DFE2CDB74240BB2D77BF731B2940C1BEACC9CFB7424041E61F6F911B2940EF5AF32EEEB74240B7FA85BC731B294011943267E2B742403D4EF910C91A2940937F9DA7C0B7424001007E5CEB1A2940287D9CFDC4B742406778190E2C1B29408BCC8F12B6B742401488275A3B1B2940
458,39.5105883459,13.5407976865,None,180619166,None,station,0103000020E61000000100000006000000957FC6A232C14340B2DFA68DE4142B40E85C687555C1434066F55D2480152B409BCDE78883C143406ABD2228E3142B4083B0234162C1434041667A464E142B4006560A7658C143402953606D5E142B40957FC6A232C14340B2DFA68DE4142B40
459,38.7459976752,13.3541814983,None,253120891,None,substation,0103000020E61000000100000005000000A8575AF0625F4340C6BE2E7D87B52A409CCFF6DD765F4340C762549BC4B52A4059688EC3965F4340A10E481027B52A40CED9B2D6825F434039780EF2E9B42A40A8575AF0625F4340C6BE2E7D87B52A40
460,39.5996507088,13.4397645545,None,180727873,None,station,0103000020E6100000010000000C000000316594F9A1CC4340C515112531E12A40ACEA7123BDCC4340AA6082B463E12A401DAE9D47BDCC43404F7704B773E12A40B88C7520CFCC43406719A02495E12A40BF91A4A2E0CC4340E088403B0DE12A40CC845CDDD5CC4340245266ECF9E02A405DDA7062D1CC434057B6B59501E12A40FFC2182CB4CC43407F5AA044CBE02A4023B252ACB1CC4340C174C464C8E02A4053CD25ABAFCC4340CF4DB994CAE02A40872C178EADCC43400CF8F740D2E02A40316594F9A1CC4340C515112531E12A40
461,43.0582342192,11.5602630594,Djibouti,209349285,None,station,0103000020E61000000100000006000000DBD52BF046874540665AFEC1E51E2740DCE9BDBC8987454071C9520D751F2740640D2BA5A1874540307FF7A8CD1E2740B14609F85D874540B34F73D0411E2740874F99665D87454070300ADA451E2740DBD52BF046874540665AFEC1E51E2740
462,42.2414510765,10.4182724069,Adagalla,218369267,None,sub_station,0103000020E61000000100000006000000FB6ABFD9C41E4540CCE75BB41ED62440C1CE2AE0CD1E454037AB959252D62440CC57FBA1DD1E454064DE4327ADD62440F8B3A4CF0A1F45401CC0375F31D62440A3A81D33F21E45409ED1533AA2D52440FB6ABFD9C41E4540CCE75BB41ED62440
463,41.8371977861,9.60524302907,Dire Dawa,218273352,None,sub_station,0103000020E6100000010000000800000085A31797FEEA44405D4782FE99352340EA9E5C4D14EB44401FCFEA088636234006C8BD7654EB44404291240F273623400636269C48EB44403944E85CA335234016CD2D1F45EB44405EB44C1B95352340EC758C293DEB4440E40020C73F3523404C2123882DEB4440B73870735635234085A31797FEEA44405D4782FE99352340
464,38.5704381122,8.90804682137,None,220232487,None,substation,0103000020E61000000100000005000000F98DF0B0BE484340D34E0635DFD02140CE09D7A0E448434056FEF5EEE0D121400CAA607E4949434001216B40F8D02140516A8C9D23494340A63066DFF5CF2140F98DF0B0BE484340D34E0635DFD02140
465,37.4121531084,9.56012516317,None,220472749,None,substation,0103000020E61000000100000006000000BAFD4CF6B3B442402C7C66007C1E234004A753F1B8B44240747191371E1F23402C49812ACEB442407C537D5D181F234083572932CBB44240DA1B7D0E861E23407CB6B92EC9B4424075B6DDD0731E2340BAFD4CF6B3B442402C7C66007C1E2340
466,37.3626171637,9.5605862435,None,220408423,None,substation,0103000020E6100000010000000500000093CF1EE04DAE4240CFB151381C1F234029DCB43869AE4240DEBA5818791F2340FE4C85D286AE424008E3CF9CEE1E2340DF32A1CF6AAE424056E8E53C911E234093CF1EE04DAE4240CFB151381C1F2340
467,41.5496376833,11.915873863,None,260312386,None,substation,0103000020E61000000100000005000000940DC36045C6444054EE1BC4A9D427407BB5768751C644407B25105C52D52740A6BB70AD6FC64440CA599F1031D52740BE13BD8663C64440E5D1937B88D42740940DC36045C6444054EE1BC4A9D42740
468,39.7549873034,11.03797033,None,219894106,None,station,0103000020E6100000010000000C000000D27D6E5F7FE04340ADFBFDAD60132640CB4EDBBF86E04340C864BF8594132640980FB2C184E043402E7DA2BA9813264084429CD188E04340BE7D80B6B5132640B42F97748AE0434089D80083B2132640D573DF948DE04340ADB55169C81326400E2D287695E043406A61F633B9132640AD7D03FD9CE04340BB8650CFE913264089615ED0C6E043402F8E38B388132640ECB7E68EB1E04340F9C029F4F7122640DB8317FFADE043401F694B69F5122640D27D6E5F7FE04340ADFBFDAD60132640
469,38.6588579182,9.06822230173,None,180396751,None,substation,0103000020E61000000100000012000000BF783E102F544340EDE2ED904323224014F6A11051544340AB2C46DE462322404647760E555443405C1AF60746232240EB82C6505554434013844620252322404B05801D755443404920B7DE2923224087178C037754434044C4DA7E88222240969CF5F46A544340FB37AF1C84222240122C7CC56A544340362055DE78222240F3E740136154434047D9D41F7822224058342D9960544340384EB7EC9B222240C773D159555443408A54C2EC9822224020EDDAF7545443400AE5336CBF222240DDAB48E053544340BA42037BC4222240F8B501E7485443406445812DCC2222405F820E00385443409596FF6BCD2222404F206714385443400857C492C822224025D04D5A305443402A10E683C7222240BF783E102F544340EDE2ED9043232240
470,38.2923785591,14.1038981583,None,224093408,None,station,0103000020E6100000010000000900000043D83520552543402AD6286448352C4092229FB0622543402517929F60352C40FF416E1E622543406FC6C9F465352C40BA00C22A6E25434060B875AD79352C40F804BE996F25434064C6F57C6C352C409483640E7A25434082DE199B7D352C40613611BD842543408B27CD6E1B352C400082F1796025434074292F0DE0342C4043D83520552543402AD6286448352C40
471,28.0805419818,-25.9212546154,Minerva Substation,75136015,400000;275000,substation,0103000020E61000000100000009000000CA04727EE8133C40BD28552486EB39C0FFF073A925143C40F42883D30AEB39C0A4B473441F153C4078372D760BEB39C0D521683024153C402E7913C3C6EC39C07BFA3292B8143C401301C0BDCEEC39C0F2C89B56AD143C40B0824928CCEC39C0DEF3830D94143C40AC74D2DDC4EC39C0084757691A143C407E8AB92F1FEC39C0CA04727EE8133C40BD28552486EB39C0
472,28.1795408177,-26.0322932727,Lepini Substation,32509808,None,substation,0103000020E61000000100000007000000A9A16BCF7F2D3C40ECA2DA6395083AC03D7FA240882D3C40C489BDC95D083AC0C16459BEEF2D3C40F36B7F7FB7073AC0F0C7FE5E7C2E3C40F23429C5FE073AC088E1F7FFFA2D3C406B966A8AD2083AC05F48F94FAD2D3C40A01AA9FBAB083AC0A9A16BCF7F2D3C40ECA2DA6395083AC0
473,28.0162896844,-26.0943578694,Craighall Substation,178950118,275000,substation,0103000020E6100000010000000D0000000A8696C4B4033C40705E15612B183AC010B4EFC509043C404267A9C8E6173AC07399153E08043C40CAF5F533E5173AC0E1A49FCC37043C408362B4E6C0173AC094674D3B66043C407DCC84B1EE173AC0B88C61707D043C40F9D0974B06183AC02802E0E58B043C4060464B1115183AC09345EB769C043C4099A3A46708183AC09EC7268FB2043C40952B9DAC1E183AC0CABA1574A4043C406644231F29183AC0580507359E043C4072D57C0223183AC0B5ACB51D1A043C408488CB2E90183AC00A8696C4B4033C40705E15612B183AC0
474,27.9392769708,-25.8023362848,None,187432497,None,substation,0103000020E6100000010000001400000005BFEAB80FF03B401BFD960B92CD39C0006801135DF03B4076BB8A4678CD39C09396D2E555F03B40074D09D166CD39C0999E08F758F03B40CB10E0CD65CD39C055A7880548F03B40060128943CCD39C01A88D95769F03B40E97CDD7A31CD39C0D6741F9C64F03B40A37B60F625CD39C0452D28FC62F03B402266CA0022CD39C0D5A05D1893F03B404CBE97F911CD39C0351480E29BF03B409B8C975C27CD39C0F3505AA2C9F03B40735F921F18CD39C03C6C3D01D8F03B400DB984153BCD39C0541B4C3692F03B404D311B5652CD39C0976B7550AAF03B406692CAFB8CCD39C0B1E516806EF03B40EF04EDEAA0CD39C0D858E5D170F03B40EADB428DA6CD39C079C49AE141F03B409C3FF92FB6CD39C07B9D572F3FF03B4009EBE7A2AFCD39C092C6442120F03B40CF111FFAB9CD39C005BFEAB80FF03B401BFD960B92CD39C0
475,29.8461923543,-28.9386771262,None,127585817,None,sub_station,0103000020E6100000010000000500000048619EE3B4D73D40F637C71405F03CC01E1BC8AA77D83D4035ED77F675EF3CC0FF66313C8BD93D405655D33495F03CC027AD0775C8D83D4062EC955124F13CC048619EE3B4D73D40F637C71405F03CC0
476,30.6134163637,-29.7827742259,Georgedale Substation,176259936,275000,substation,0103000020E6100000010000000B0000002517DEB8769C3E40978858C852C83DC00BA53EE2CF9C3E409C12D268EBC73DC0BAB2514A1F9D3E40D5A85EE118C83DC0C95BF75E249D3E406306A85912C83DC0F42482262F9D3E403152174619C83DC0C76BFB105F9D3E403B2BEA4534C83DC0A68363A8549D3E40243E961046C83DC09BFD003F9C9D3E4011243DB870C83DC0B5C8493E4A9D3E406CD86C94DEC83DC01CD71937999C3E40C503E5297BC83DC02517DEB8769C3E40978858C852C83DC0
477,29.8517462576,-28.7603346008,None,148830396,None,sub_station,0103000020E6100000010000000B0000000DB4269997D93D409D237FCFCCC23CC022F318ED9CD93D406EBDC2D1A9C23CC06F192C7EA6D93D40373976F0AAC23CC014AE3257A7D93D40F4E94658A5C23CC078985399D1D93D40BA43AB48AAC23CC0FA287BD1DAD93D40EDCDB5AD6DC23CC06706875F7ADA3D40CF54E55580C23CC05DCFD78A71DA3D40B2BB2364BAC23CC04106C2A12BDA3D40BD755B37B2C23CC014D9501125DA3D407739ED59DDC23CC00DB4269997D93D409D237FCFCCC23CC0
478,27.6641896257,-26.4487270016,None,178240540,None,sub_station,0103000020E61000000100000009000000E1C5C19AF0A93B409087D70CEA723AC018ED58C5F9A93B405A060B71BD723AC04617B65815AA3B4055A6DCFAC1723AC03D1D90BE12AA3B40555479A9CE723AC0B168DECE1FAA3B405DD65ED1D0723AC053353F6015AA3B40C846DB9303733AC0C46252FDFAA93B40769B4639FF723AC0F66880DBFEA93B4057CEA966EC723AC0E1C5C19AF0A93B409087D70CEA723AC0
479,27.7792043926,-26.268459929,Taunus Substation,83188568,275000;132000,substation,0103000020E6100000010000000600000036E93A1EDEC63B409BB9306C57443AC0C67A381A22C83B40F7C143886D443AC03976F2AEFCC73B40CADF4A941F453AC0B9B6856BD3C73B4035619E261D453AC0FD65D95FE9C63B40C7617BBD0B453AC036E93A1EDEC63B409BB9306C57443AC0
480,29.5063110684,-25.8105898074,None,138280477,None,sub_station,0103000020E610000001000000090000007BE942A20C813D405602E99D78CF39C0F7945D986C813D401FA22BB84DCF39C0BCA2199766813D40C71D58D542CF39C034EB6D867B813D40E2D09F7A39CF39C0A447C62E81813D40EFE2A3BA43CF39C007DB17A7EB813D40809F5A2114CF39C03631C0242F823D406D2403808ECF39C00FD77DC54F813D400C5D5A59F2CF39C07BE942A20C813D405602E99D78CF39C0
481,29.7911165495,-25.9427749147,Arnot Power Station,418832508,None,plant,0103000020E610000001000000100000008AACDCAAB9C83D40F4A7D3BC36F039C06F81955884C93D40D5EFB1A71FF039C0553E891EBCCB3D40A57136CFC0EF39C0920683DECDCB3D40067BE8D2CFEF39C0122FAA6A32CC3D40D2BC2B65DCF039C097726B00E7CB3D40D0ADAF86B3F139C0B4D0F9AFA3CB3D40D07BF888E8F239C05A5B701A67CA3D409F6685D215F339C044B9C42D10CA3D40040C4BA1DDF239C0245A6F73C3C93D405CCF0339E8F239C050122F7E03C93D40DB8F69D2CFF139C02409215BFAC83D40BDE11CAAA1F139C0A8E7F541F5C83D408AAB77D77FF139C082D0E415E5C83D405A0CED684AF139C035A2C2BDC4C83D40E9B85D2894F039C08AACDCAAB9C83D40F4A7D3BC36F039C0
482,30.5760898256,-27.8954735776,None,183764510,None,station,0103000020E61000000100000007000000C041B61D07933E405AAF717B12E53BC0277035C3AA933E4055768EEED6E43BC0D9999CD1E0933E4009996B304DE53BC0B229E27CC9933E40BDCB55107CE53BC0FBBDE9FB67933E40DABC9FA2A6E53BC05CBD3B272D933E40E52B0CF265E53BC0C041B61D07933E405AAF717B12E53BC0
483,29.9849362125,-27.8461828114,None,247956792,None,substation,0103000020E6100000010000000D00000092FFF228A2FB3D40CB3B6A24E1D83BC02F869BF6C9FB3D40329A9718CDD83BC0B10EC1D5B5FB3D400716FFD8ADD83BC07F0C54233AFC3D40DE26F0346BD83BC003F63E603DFC3D407890933D70D83BC020D58D638DFC3D4025AA1DEF47D83BC0AA4EAA53B4FC3D40E5BAC95E84D83BC00EBAF10E8CFC3D400E94F6A798D83BC027E0CA0382FC3D406080221289D83BC0646787CBFEFB3D40C2E0322ACBD83BC03ED87EAF08FC3D40FAD3B082DAD83BC01382F00DB8FB3D409F803A1E03D93BC092FFF228A2FB3D40CB3B6A24E1D83BC0
484,27.6615617058,-26.4479030321,None,178240552,None,sub_station,0103000020E6100000010000000C000000B6F794C0DAA83B4078AB648A84723AC0075B3EFAE3A83B40B0823C6958723AC0D58C2BF9A6A93B40617BDB1879723AC00B85633C9DA93B404E386EADA7723AC0B0216C6EBBA93B406DFF30BEAC723AC0E31E859FEAA93B405A2345A6B4723AC02C0B1685DFA93B40FE1EE1BBE9723AC0DC4EC322CFA93B4027C5DAFCE6723AC039EC2F2ECCA93B403348871EF5723AC09DAA5E3DEFA83B40E90D7514D0723AC09FF2FDCDFDA83B405673F76A8A723AC0B6F794C0DAA83B4078AB648A84723AC0
485,27.9868968831,-26.6047027831,Glockner Substation,105811523,400000;275000,substation,0103000020E6100000010000000A000000B02AE90B03FC3B4084483A2C089B3AC0F33A8FCA1CFC3B40782A3295DA9A3AC015709A4375FC3B4030A11CB1399A3AC0C9FFC179EEFC3B401DD245D7689A3AC039936EF42AFD3B40BE9075E4859A3AC0151A9FF23EFD3B40E250DB8ABF9A3AC0A3B03CB9F6FC3B40D17545E2389B3AC05648BFFFADFC3B400995C1374D9B3AC0424B908B08FC3B4073F795B71A9B3AC0B02AE90B03FC3B4084483A2C089B3AC0
486,27.7548435618,-26.1483468712,None,83945972,None,sub_station,0103000020E61000000100000005000000C14FC83EB7C03B401239489840263AC06402F0AEECC03B40398788A987253AC0F4CC8E6FC2C13B4009CD6088AD253AC0B84A33978BC13B400A018C3271263AC0C14FC83EB7C03B401239489840263AC0
487,30.9224292408,-25.409678396,Marathon Substation,93158442,275000,substation,0103000020E61000000100000013000000C95FEA7DBCEB3E40138F90F7EC6839C0D6826E4FE8EB3E40BFAAB0BCCA6839C0F77B2A2CDEEB3E409544EA24C06839C003BEEF56EFEB3E4067E5A0BBB26839C07949CE30F4EB3E40A5B957CEB76839C0B8DC5AEB0FEC3E404CED9D25A26839C0D86828C02EEC3E4086D83A5BC26839C02DDCFCF55EEC3E40A8F8E1B09C6839C0ADC5C0E875EC3E40021ECBA9B46839C0FC0F2A7983EC3E402D485F13AA6839C01FAA2E0F8FEC3E406A29C62DB66839C0AD05444474EC3E40BE3B9F1ACB6839C05CD1EC8384EC3E400396A012DC6839C0044EFABF26EC3E4054B11F50256939C0FD21888B12EC3E4041D76936106939C01F296EBBFBEB3E409D828D09226939C06915FFA0F0EB3E40413AE171166939C0B525E685E9EB3E403D2075001C6939C0C95FEA7DBCEB3E40138F90F7EC6839C0
488,30.2290533403,-25.7174200725,None,101150274,None,sub_station,0103000020E61000000100000005000000AFE6C4CA653A3E40821B7DAEA0B739C0C2E10C72CA3A3E4061A600717DB739C00FFAF5AFE03A3E40D7198C00B1B739C0FAFEAD087C3A3E40C848F93DD4B739C0AFE6C4CA653A3E40821B7DAEA0B739C0
489,27.9756850341,-26.7386862746,None,98231341,275000,substation,0103000020E6100000010000000F0000002C2903EA09F93B40DEFDA2E949BD3AC0EDB45ED1B2F93B4073975B1805BD3AC058A5C1E9A5F93B40164DA1D3EBBC3AC0005AF77008FA3B40C573CDB1C3BC3AC04578C78215FA3B401FD25247DDBC3AC0C63126A85BFA3B409CC6F0B3C0BC3AC082BF9AC979FA3B40503662ACFBBC3AC0BD95FDB7ACF93B402848B4374FBD3AC0182847FFA7F93B40A35D35FC45BD3AC0772F9B838AF93B40B8A6B6FF51BD3AC059E858428FF93B40F4A951475BBD3AC079ADC7DB3FF93B40BEE9979F7BBD3AC06DB68EF43BF93B4079E43DF973BD3AC02974755124F93B409AC8039B7DBD3AC02C2903EA09F93B40DEFDA2E949BD3AC0
490,28.2781197504,-26.2770749012,Brenner Substation,214437948,275000,substation,0103000020E61000000100000007000000460BBDDC8F463C402ACBAC8ED5463AC096B685A59A473C401A44992A72463AC0CCA8A25CB4473C408F14F71BA9463AC0FDAED03AB8473C4094A137F719473AC09B919C53EC463C406E77D53F66473AC07BD67C05B4463C40C265080E28473AC0460BBDDC8F463C402ACBAC8ED5463AC0
491,28.1503255962,-26.532042488,None,136695854,None,substation,0103000020E610000001000000090000008EDB4B7A1D263C40AB73E76BBA873AC0DF8E7CC15F263C40E9A5E9726B873AC000F4F97582263C40E743ABF782873AC0A4CA6A77C2263C4042B9389596873AC0CD7AB595D1263C40A3274290E3883AC0F5131A6B39263C401DE016B9E5883AC04E69DA772E263C4040B0BD6704883AC081FD386022263C4073EFD0BCF7873AC08EDB4B7A1D263C40AB73E76BBA873AC0
492,28.1159469243,-26.3077573518,Eiger Substation,81817181,275000,substation,0103000020E6100000010000000F0000008262B914161D3C4099AF4767954E3AC00BB899E12B1D3C402D7D06E8694E3AC0AF6AC151611D3C40B4F2CFC2494E3AC06AED1F1D771D3C40D084A32D4E4E3AC0332A48717D1D3C40896B9600574E3AC065244DA5C11D3C40D3204BD7704E3AC043CCBFA5EE1D3C404551435AAD4E3AC02898A281121E3C40F3582DAA964E3AC02C5726AE4F1E3C40D09AFC3AE94E3AC0389F06653D1E3C402A7EB398054F3AC03DA84FCAF71D3C40D47A4174304F3AC04E54164AE11D3C40053D7A63374F3AC0925FCEACC81D3C4009DB3B09494F3AC081586AC99D1D3C4038E3608B3A4F3AC08262B914161D3C4099AF4767954E3AC0
