id,lon,lat,name,osm_id,voltage,type,line_string
259,36.3975009778,45.3376456214,None,265961424,110000,line,0102000020E610000002000000D6A1C05FE33242404354EB3F30AB46406A490340DF32424006E897B13FAB4640
260,36.3975520021,45.3373386408,None,342407250,110000,line,0102000020E61000000200000082050F98E2324240758E52932BAB4640D6A1C05FE33242404354EB3F30AB4640
261,35.552464244,45.1814486045,None,239008724,110000,line,0102000020E6100000E4000000B5DFC42911AF4140A3DE3DE252874640C179C6CD05AF4140386422F55887464045EA3FFD05AF41401449A5FC66874640C2D27C6406AF4140B2C2AB397D874640650BB9A91BAF41405848AF57918746409AAF35203DAF4140476C911BB2874640CEA8CDA45DAF4140E536F123D287464044AA098F7AAF4140BAC0D0B3EE87464040C00EF19EAF4140B4BCB0CF128846404BC6D16CC0AF41400B0A5D25348846406443D486E2AF41403455B8EB5588464056CD019805B04140EED1FBD377884640A5D4E03D23B04140BEAE3F4CB688464024E5F45036B041402CCBA104DF884640E199C6004AB04140F7C2142D08894640806E1C7D63B04140B607108F3C894640616BD1D57BB041406B21530370894640ECA0F62B8FB04140D291EFE89989464077D61B82A2B041407C2C93F2C1894640AA44A467B7B041401FEB138DEE8946408E53112ECBB0414063E51242188A4640BE7D7B2FE0B041406E821D46428A4640BDC172C9F3B04140F7A61D676D8A4640D1D60D6E0BB141406814F66E9E8A4640A90775881DB14140E704D6D9C38A46400025B49231B1414065C7F97BEE8A46403A6284D744B14140C61614B4178B4640799C676959B14140A80799A6428B464041DD106A6EB14140810EC9246E8B4640CC1236C081B141400D2066CA968B46404E593E64A1B1414055CFBE6CDA8B46404D7D7A87B2B141408B37D7A7FE8B464051A25712CDB1414081522E0F368C46400332187FE0B141402FAB0BC25E8C46404F0A8BCFF1B14140FA616C2D838C4640977A96AAF8B141400D6119F3908C464025E9C38E03B24140A7E6B346A78C4640CD5E967C18B24140BDA79EC8D28C464069FDF76725B24140C2503844EE8C4640BF81FD7F3AB241400AED562E1B8D4640402B4B854CB24140E8E1B1F5408D4640185CB29F5EB2414064D58F7D668D4640EF8C19BA70B241406BDB25258C8D464076B086A288B24140BBBD49C3BE8D46404C686F419EB241401957DB99EC8D4640739F3BE4B0B24140DA52CBBE128E4640CF47B1D7BCB241405B10C63C2C8E4640091EAEA0D5B241409E337E15618E46406B3D2F7AFCB241403F355C84728E46404F2D4E7931B34140F93591158A8E464044A6648462B34140C4CD841AA08E46402CBB600EB2B34140C6A84094C38E464003639F56F9B34140BD757066E38E46401EF3C68D3AB44140FCA4119C008F464014A2D12978B441403DFD4AD61B8F4640A2EA1B9DAAB441407C9ABB78328F4640EC0A0734DEB44140A54444AC498F4640A87DBBA825B54140D425FCDB698F4640A83F1F1A68B54140A071C55F878F46402FAB0449A2B54140B81C1C4CA18F46402A14A5B5EAB54140350A95FBC18F4640A8906D3231B641401471E46BE18F4640E336052E79B64140A455DBCB01904640EE3D3559BEB64140A40157AC209046407D99A4E90FB7414007CDEF234590464043FB75104BB741401BE5F8AC5F904640351F4AC390B74140C91C508D7F904640CB5A3295C5B7414005857F5E96904640958B313F0CB841403EAB4FDDB5904640EBAD5EA552B841406A29037ED5904640B4DE5D4F99B84140CD774DCEF490464058B5C1E2DFB84140C8FD729C14914640BB4E2EE726B941403878322B34914640A0B4B7646DB94140C86799F953914640A922AE9DB3B9414083C9B5687391464019E12BE5FAB94140AF425E3793914640F0CF75C440BA4140E9FFBCA6B2914640EEB194AC85BA41405CE8AA46D19146401175D02FCEBA4140354743C3F1914640DBA5CFD914BB4140F4501062119246406F8C75535EBB41406BF9812C32924640E44B9402AFBB4140D34287F1559246407CDD2BDCF2BB414008E4697174924640F959F45839BC41402EDF971F94924640B765E2BF7FBC414064E98D5EB3924640378D9C9CC0BC41406990F84FD0924640E9214B6506BD41408BE67FADEF924640F3E16FF94CBD41400E15D82B0F934640A3DDE4CF93BD41405ADD66B82E9346403A8F3720DABD414082CCC5654E934640DD659BB320BE41409B9467A36D934640803CFF4667BE4140FC1F33108D9346403E48EDADADBE4140C4D254EAAC934640946A1A14F4BE4140F0328037CC9346402C1C6D643ABF414068011074EB9346401DA7072581BF41400C5F70500B9446407130FB98C8BF41400107E85A2B944640EF45FD070EC041404B7C7AB9499446400AB2E81B3EC0414088F4ABC369944640F3FEB295E1C0414016CB77C8939446408D1C873EDBC041402EC26F16C9944640922A25C92DC141403632A5E6DD944640EB5E0A9D6FC141403E864BDAF194464002444074B6C141401808D95B079546401AC2AF3DFCC14140D0530F9726954640D814A93B41C241403E29772545954640FC701EB188C24140319144EE649546408412F870CFC24140408786B8849546400D4FE5815CC341409F876E7DC395464089CBADFEA2C3414011CF7617E39546406D31377CE9C341403C1DAC72029646409CF9C8CB2FC4414099B706EC21964640DB389AB976C44140D70A969541964640A77B51D1B8C44140FBAD39335F964640A1B27E5903C54140E345A7088096464084C6D97B49C541401DA9FE929F9646404DF7D82590C541405F4BF23ABF964640F0CD3CB9D6C54140BD3604B4DE9646404441F71214C641403171BAE6F9964640F1A332F75BC64140B878F6DD1997464062FBE930A2C64140E15AE9963997464005D24DC4E8C64140964C2EE058974640F55CE8842FC7414059B5EC77789746405A8F8E7B75C7414040D831F0979746408B5720CBBBC741408328FF37B797464048630E3202C8414070EE97A0D6974640772BA08148C8414051C5CA37F69746401969CA2290C8414020A8FC1D16984640FECE53A0D6C841409DBA5FC535984640C8FF524A1DC94140FAD1A0FD54984640F8601E8C62C9414038939EE673984640DDC6A709A9C94140A562118D9398464064CF47D7F0C941406B672C63B3984640FD19D41936CA41409B60286CD2984640ADAE82E27BCA41405B1D14B2F1984640ABB05C41C3CA41403EE50A59119946400DF89AEA09CB41408DF08BCF30994640B9DDD6A646CB4140A208C8D04B994640427FB0668DCB4140D2AFD4656B9946400B17761ED5CB41409E421C8A8B994640884C33041DCC41409D74619FAB994640B7574F3E53CC4140A3A18AC5C399464043C4D5D496CC4140A8DBDC5DE299464070C04D9EBCCC4140B0C1E6311D9A4640F08DD7C6DFCC41400934936F539A46401FDC7DEB05CD41403398C0DF8F9A46401CAB77B62BCD41404EF7922FCC9A46408F66084B74CD41409230002AF59A46405FFF7BD8BECD41402C8A200B1F9B4640AA23E81B01CE41400C02B8CD449B4640A99E40F644CE4140306B88D36A9B464054846F4488CE41404882EDB2909B4640AA743634CACE41406486213CB69B4640A9EF8E0E0ECF414058E487FFDB9B464090CE960751CF414012FD43C3019C46407746D8F292CF414062795228279C4640597AEE8BDBCF4140FC3149E44F9C46406FA62FFA20D04140BCF46F65769C46400A6A3AB862D04140E42596099C9C4640F1E17BA3A4D0414031650E91C09C4640D9F2F680E5D0414018968835E59C4640C45C356320D1414076C61F43069D464017B034465BD14140AA357871279D464000C1AF239CD1414032EFCC944C9D464066D39AA3DFD141406EF0654F699D46401B133BCC1FD241407434CFC8849D46406065658F6BD24140FC6E5237A69D46404332B51AB3D24140BF197E08C59D4640A8CB211FFAD24140EF4F3FDDE39D46408846434F41D341408B1F28AE029E4640C08473D57ED3414034154C4B1D9E4640BF6692BDC3D3414036BE6F203B9E4640B99DBF450ED44140A56FBA4F5B9E46406999341C55D44140D5477A037A9E46406449E01F9CD44140CD6A9B94989E4640AF46FC42E2D4414026BE5766B79E4640DEC782FB29D541401E787A38D69E46405B6406EF72D54140CDEE35E7F59E4640236392B4BBD54140FA8C6597159F4640E8E89FFE07D6414030824D63369F4640E53185F44DD64140633A85D7549F46401A3E42968DD64140E346F00F709F4640FD0A9221D5D64140897F27618F9F4640FD652F8516D74140FA249ED6AB9F46409F069F8750D74140A7579B74C59F46404E02145E97D741404F9F5B27E49F46407F839A16DFD7414050E87EB702A0464077218EAC2AD84140047976C123A04640975CA74366D841409D261CA13CA04640D803E0A6B7D84140A6235EC360A04640B68C04E005D9414052400D6C82A04640658879B64CD941409852D53DA1A0464035D6539290D94140ACFDE451BEA04640FD6D194AD8D94140A9D73F43DDA04640461907121EDA41406338FB74FBA04640C2B58A0567DA4140C40EE7C21AA1464018D8B76BADDA41402552B56239A146406EB3D93AF5DA4140AE91AF8158A1464075EF5C8F3DDB4140289170ED77A1464006C44A9B8BDB4140D16A09C499A146401CC93BE9D4DB414063861931B9A146400BBB9CB71CDC414078FB063ED8A146406044902B64DC4140F42F261CF7A1464076908C10ACDC4140EFD223FA15A24640469EF0FEEADC4140B562DC5131A246401BF400EC31DD4140718CC80F50A2464063DF64A17CDD41402454E99970A24640D39DE2E8C3DD4140CA3604088FA24640FF53BCCA0EDE4140C1E83DA1AFA246406F123A1256DE414090D2116FCEA246401D71F4498FDE4140F8E349ADE6A246400EFC8E0AD6DE41404C2E3B9B05A3464089DF1D951DDF4140E041A26724A346406C13342E66DF4140E512B70244A34640D8E2C87B9FDF4140D07012415CA34640F5A46397DEDF4140BF57F1A677A34640F462465C12E04140CC8ED2DA8DA346407046D5E659E04140D93BB5A7ACA34640688E197596E041407917EB4EC7A34640B1F2FBA5DDE04140FCA0658CE5A34640B5D5BBF52BE14140CC7A703107A44640DBED39D15FE1414055FF360D49A4464033C8EEF083E14140AD3AC70276A44640A0BA52B2AAE14140348FB59DA6A4464024ECC2A3C9E14140955ADCCDD0A446403D69C5BDEBE14140E0A2FA6AFBA44640A5C5DC3F12E24140430D903924A546404A1A60BD14E2414082BB6CD524A54640
262,33.6128040997,45.2149716423,None,130798962,110000,line,0102000020E61000008D000000558075A675D340405BF2A37108A546401E0B3E3B74D34040EB9C6C37F9A446406BBF746874D34040A174CC0DCEA44640D056070E74D340406BA73DD89BA446409ED75AB473D3404030BC50C966A446406A0680FF72D3404051DB105932A44640D2887AF271D34040744753CD07A44640D832FFA248D34040FA2D9CECD8A34640FB23C6941AD34040A94DEDF3A6A3464006CB6A00ECD240403FA625DE73A34640A9EF1479BED2404059AC23A342A34640DE068E159AD2404026716C101AA34640DBF368F87AD240401F504456F9A24640C0FDE7625CD24040F8B5B907D6A246404BD86F552ED24040447A306CA4A246400467F7CA03D24040B9AC23EB74A24640A2E0AFE3DBD14040DEE336BE49A24640AF87544FADD14040AE9217E516A24640CCCD29E184D140408FA963DCE9A146401AA1AED563D1404093EF15BCC5A14640877BFF1D39D14040C3F9FEF497A14640204AC6D616D140405E6AE55268A146405AC5253CEED040407F95982331A14640C114409BCBD04040C0578C5E02A14640F5B23ABCAAD040401666D2D4D4A04640A9973D81A9D04040688BB739D3A04640A50B9AE88DD040404DAA7930BEA0464097F632FC5BD0404075961DF995A0464059DB9D3126D04040741F6E676BA046409BACE056F2CF4040DD875AB142A04640880C4381C8CF40407036958920A0464022BCBB72C7CF404010CB092D1FA046406EF60675A7CF4040489E7443F19F4640D8BE9F4F81CF4040CB08C755B89F46402592244460CF40401DD4786E899F464075DE27B43BCF40404B565793559F464010DF615117CF40407730639A209F4640BB3AA1C2FFCE404083FC4071FE9E464098EE3C6DECCE4040F5E38A9AE19E4640DB19B046D6CE40400C457F0AC29E4640B7145788C1CE40406F098019A39E4640162E499EACCE404054635145859E4640FD2A32AFAACE40403C8F9734729E46409873E492A8CE40409B5F70D7579E46408070CDA3A6CE4040A124D2593D9E4640CF5677B5A4CE40409A80D6CF279E46408F84C7E0B4CE40404510B837189E46401476C1E4CECE40402A165B36FF9D4640D2E387FDE3CE4040F10E8548EB9D4640F184FAF2FCCE4040953ED324D39D4640C8D51C8411CF4040FA4EDE36BF9D46409C1487A72ACF404063E95491A79D464071CC6F4640CF4040E071F707929D46407A03053F56CF4040FCAE773B7D9D46401BA307926CCF4040C7E4984F689D464056123E4D84CF4040C5EF4D68519D46403075184C94CF404046523270419D46407F837F2DB2CF404079A10816259D464090E83A169DCF404053C67B47F79C464054FF183065CF4040AAFD8D2FDA9C4640611F3C1733CF4040A4D213B1BF9C46402304A74CFDCE40406838CE93A49C46404827E122CDCE40401452D1F5899C4640587977EE98CE4040556FD7A2779C4640C4D9DC0B4ECE40400C04EFC35C9C4640A949B5D40CCE4040D6AB9620449C4640AB013D8EEACD4040AAF586514A9C4640CC7818559CCD4040560AAF14569C4640B2E8F01D5BCD4040006A8E1B609C464072732B9F07CD4040B05DC9BA6D9C4640C89C9353DBCC4040995E81406B9C4640AC54E462BCCC40406B1BEA3B539C4640DC7960089FCC40405DF1E9923C9C46402350C54183CC40407DB44227279C4640F321CD2566CC404008E87257139C46408A8CBA8341CC4040024DD523F49B46406CFE6CAB47CC4040651D39E6CB9B4640E6ED24E04ECC404017DEBFD09F9B46409627364553CC40405471FAB7829B4640F67A9D9859CC404002DBD7115D9B4640C070BA5561CC4040DE717CA92B9B464006488C3E69CC4040F650FFDEFA9A46404EB8971970CC4040F250EFA8CE9A46406157C83F76CC4040B13EB864A89A4640764827C17CCC40406BAF9C0C7D9A4640F037DFF583CC4040821740394F9A464052DD74A48ACC40403DD4289E249A4640B330DCF790CC4040114D36FCFC994640945060C496CC4040D1A217B9D5994640AA41BF459DCC404068AB5798AD99464070E5ADA7A4CC40405C7C87697D99464086D60C29ABCC4040FAAD702E529946409A2E32B8B2CC40401850D51725994640636B5A0CB9CC404099A9D55DF9984640F53D6EB9BFCC40407BC21AA4CD9846402564570EC6CC40405787639CA7984640DDF34B33BFCC4040FAFEE1348198464016505DD1B7CC4040AFBEB33A5598464083C454BBAFCC4040C72D208228984640BC206659A8CC40407194792AFB974640F32A499CA0CC4040FC22286ECF9746402C875A3A99CC40406E9FF315A297464067359A3392CC40407ADACFD3789746401F0C9AEF89CC4040BAE9ACDA4B974640729D356182CC40407014C8611E974640ACF946FF7ACC4040EF2B6D87F19646404AEDEA4273CC404024EBE00BC5964640D0FD320E6CCC4040EF2C878F98964640EE24BAD864CC4040FDDD9CD16C964640F6011F1D5DCC4040DE65867241964640E1A9F98D55CC4040C763BE9415964640809D9DD14DCC404081BED296E99546406D97A69D46CC40401DA4D456BE9546407222DD863ECC40405D72E0D891954640F832255237CC40401B4C29DA6595464065A71C3C2FCC4040353C3C5E38954640EBB7640728CC4040589F21410B9546400B7825C41FCC4040A25C4122DF944640A96BC90718CC4040C9432F0BAF94464032AE84B70ECC4040438F9A3B7B944640B76C9E2707CC4040F2D86EF750944640712E0631FECB4040DCBF6CDF20944640DE9B75DFF5CB404042D9E0F1F2934640E3CDF531EDCB40408C907F3AC3934640FCB7E653E6CB404067EE51D19D93464006E0F1B7DECB404094674C42759346403025028AD7CB4040F38183A14C934640F1DCF4A4CFCB4040015B88AC239346403F71705BCDCB4040CA3D227A1D934640F2557320CCCB4040E3B932471793464025D51F7ACCCB4040306DF57112934640B836C472EDCB4040BC152A12EB92464056D0915D34CC40404C72D7A5DB9246400AAAD82797CC4040143560D8D2924640F630CBF1E2CC4040AB74E2E8C9924640111314162BCD4040DEBC7CE7C192464093E5A57673CD4040BC0BB4DFB9924640F5E5D888BBCD40405C33CE8FB2924640A58D45A5BACD404071C3ED4F74924640234E1F9807CE4040035C708F6A924640F5F95DE704CE4040635C4BC676924640
263,33.9242501455,45.0280429318,None,147856109,110000,line,0102000020E61000001A00000028530E5BF3F6404041A1174A3C85464087022666F2F64040B7510D0539854640C9B3AD14BCF64040836702921D85464025785DD2BBF640408C5F5673F88446408A76B685BCF6404029A3EEB3D0844640BE47913ABDF6404051990A75A88446408A2FABEEBDF6404039F5E8FC7B8446403CE23ACFBEF640401BBF5FFE5284464023FFDE56BFF64040EC88AD4A2384464088FD370AC0F640404631016FF8834640D4183545C1F640400D0A6F3BC8834640BB35D9CCC1F640404C6E588499834640EDB48526C2F640405A845A0F6A8346406B4F2FBBC3F6404020DC02BA3A83464085EB7F9CC4F640404C6DFA210C83464016646395ADF64040FDFC4543E2824640DA14E85098F6404085847EBFBB8246407CA058D76BF640407FFC6815C28246405163FD701DF6404027F0C483CD8246400CAB794FF4F540400E27F20BDD82464038AAABBA98F540401D2F03D7FE8246401F9302FF53F54040644F5F5117834640F276CFBE2BF540408499258E04834640CCC517F1F8F44040CEAEE396EA824640269A7105C7F44040F43B295DD18246409783809A9FF44040CAA3A2F4BD824640
264,33.8752898712,45.0447262974,None,297759371,110000,line,0102000020E6100000350000007098A71512EB40406B7A04F5828846407325B85D51EB404022EE39647A8846403500D447A3EB40408E8111186F884640C170DB8AF5EB4040FC20D6A9648846407878148D47EC4040F70EA4E15988464042A913378EEC4040795ECA92508846406104E844CCEC40409CBA8CA0488846408BA79C09F8EC4040940BAB26208846406C410C011EED4040D199C442FD8746409047D26E56ED40401F54351BCA874640BAEA863382ED40408328207FA28746402B85C857B8ED4040836DD8757087464037E13ADBE8ED404049AA51404487464091119F021CEE404064A99370158746409D8DCCFC4EEE4040BFD63B1FE78646407AE310A27BEE4040C50BD0E4BD864640F46C6F78A5EE4040E7A665E497864640615CBF3CE1EE40402851C82061864640572E994C0CEF4040473DA2C2398646408867A7BE31EF40400BC18F7918864640B7D5085A5AEF4040A16D4297F385464039DD07C098EF4040F052BC15BA854640B9A9243998EF40404966891B90854640065E5B6698EF40407D09FD3A6985464039DD07C098EF4040002200C9398546406B5CB41999EF4040D27988B00D8546406B5CB41999EF40407E4F2EF6E2844640ECE1C5FB99EF40408179EDB5BB8446403C0352FAD6EF40405CF576B4BC844640DF1C40780DF040404D2A9D54BC8446408C9F36D357F040405CF576B4BC844640F6BC518596F040408446D24FBC844640ADEEE136D6F04040216E9074BC844640B05B370813F1404056E6A934BC844640CC84983153F140405CF576B4BC8446408BB3550C87F140405CF576B4BC844640D95B638FC7F14040216E9074BC8446407AFCD29101F24040F8AFBB33BD8446405CAAD4556AF240405CF576B4BC844640BC656F6695F240408179EDB5BB844640FE0B3B1AC3F24040991756D19684464089DB0612F9F24040EED5DAD56B84464017E4DA9726F340405A03C4304784464003070EE362F340403DE056BE168446402DCA7D1E91F34040BDDB2A5AF1834640A17677B0C2F34040974B6179C98346409D45717BE8F340409E8B9D48AB834640747745451EF440407787DC2C80834640CCEEB40350F440405D8235AC57834640611464BB7AF440408C88CF2135834640D34672228CF44040312D9606F582464096F8638D9AF44040E758FE52C18246409783809A9FF44040CAA3A2F4BD824640
265,33.8312686777,45.0698028,None,100971550,110000,line,0102000020E61000000900000089747AAEC5E94040B6E300C1558946409C33664BCEE94040E30E87F55B8946408875E75DE9E940405DBF3BDF448946404B4F969817EA40402FD567B43889464027C595B446EA4040C938BA270A89464047792DC77EEA4040996C70BED888464054F55AC1B1EA40404741F42DAB88464092F03415E5EA4040BEB00AD4958846407098A71512EB40406B7A04F582884640
266,33.9242501455,45.0280429318,None,147856109,110000,line,0102000020E61000001A00000028530E5BF3F6404041A1174A3C85464087022666F2F64040B7510D0539854640C9B3AD14BCF64040836702921D85464025785DD2BBF640408C5F5673F88446408A76B685BCF6404029A3EEB3D0844640BE47913ABDF6404051990A75A88446408A2FABEEBDF6404039F5E8FC7B8446403CE23ACFBEF640401BBF5FFE5284464023FFDE56BFF64040EC88AD4A2384464088FD370AC0F640404631016FF8834640D4183545C1F640400D0A6F3BC8834640BB35D9CCC1F640404C6E588499834640EDB48526C2F640405A845A0F6A8346406B4F2FBBC3F6404020DC02BA3A83464085EB7F9CC4F640404C6DFA210C83464016646395ADF64040FDFC4543E2824640DA14E85098F6404085847EBFBB8246407CA058D76BF640407FFC6815C28246405163FD701DF6404027F0C483CD8246400CAB794FF4F540400E27F20BDD82464038AAABBA98F540401D2F03D7FE8246401F9302FF53F54040644F5F5117834640F276CFBE2BF540408499258E04834640CCC517F1F8F44040CEAEE396EA824640269A7105C7F44040F43B295DD18246409783809A9FF44040CAA3A2F4BD824640
267,33.8752898712,45.0447262974,None,297759371,110000,line,0102000020E6100000350000007098A71512EB40406B7A04F5828846407325B85D51EB404022EE39647A8846403500D447A3EB40408E8111186F884640C170DB8AF5EB4040FC20D6A9648846407878148D47EC4040F70EA4E15988464042A913378EEC4040795ECA92508846406104E844CCEC40409CBA8CA0488846408BA79C09F8EC4040940BAB26208846406C410C011EED4040D199C442FD8746409047D26E56ED40401F54351BCA874640BAEA863382ED40408328207FA28746402B85C857B8ED4040836DD8757087464037E13ADBE8ED404049AA51404487464091119F021CEE404064A99370158746409D8DCCFC4EEE4040BFD63B1FE78646407AE310A27BEE4040C50BD0E4BD864640F46C6F78A5EE4040E7A665E497864640615CBF3CE1EE40402851C82061864640572E994C0CEF4040473DA2C2398646408867A7BE31EF40400BC18F7918864640B7D5085A5AEF4040A16D4297F385464039DD07C098EF4040F052BC15BA854640B9A9243998EF40404966891B90854640065E5B6698EF40407D09FD3A6985464039DD07C098EF4040002200C9398546406B5CB41999EF4040D27988B00D8546406B5CB41999EF40407E4F2EF6E2844640ECE1C5FB99EF40408179EDB5BB8446403C0352FAD6EF40405CF576B4BC844640DF1C40780DF040404D2A9D54BC8446408C9F36D357F040405CF576B4BC844640F6BC518596F040408446D24FBC844640ADEEE136D6F04040216E9074BC844640B05B370813F1404056E6A934BC844640CC84983153F140405CF576B4BC8446408BB3550C87F140405CF576B4BC844640D95B638FC7F14040216E9074BC8446407AFCD29101F24040F8AFBB33BD8446405CAAD4556AF240405CF576B4BC844640BC656F6695F240408179EDB5BB844640FE0B3B1AC3F24040991756D19684464089DB0612F9F24040EED5DAD56B84464017E4DA9726F340405A03C4304784464003070EE362F340403DE056BE168446402DCA7D1E91F34040BDDB2A5AF1834640A17677B0C2F34040974B6179C98346409D45717BE8F340409E8B9D48AB834640747745451EF440407787DC2C80834640CCEEB40350F440405D8235AC57834640611464BB7AF440408C88CF2135834640D34672228CF44040312D9606F582464096F8638D9AF44040E758FE52C18246409783809A9FF44040CAA3A2F4BD824640
268,33.8300446877,45.0674185802,None,297759387,110000,line,0102000020E610000008000000AEFD0DE372E94040FC16494FCF8846409482E52798E94040970FFFC4C2884640584FFE08E3E940403B9FD1D0A98846406DBBB5642DEA40406D770181A0884640BDDDAE128EEA40406F80F777938846408B52D90ECEEA40400FE053A78A884640DE0B3250E6EA404065FDD82B888846407098A71512EB40406B7A04F582884640
269,33.7993422354,45.0794983857,None,297759334,110000,line,0102000020E610000019000000FD1781A994E34040209E4F7DD08B464068C6D3F4B4E34040C21BCBF39C8B46401F101DC4D9E340401CC82854638B4640B0E39D2004E4404051FFC00C208B46404AAC494D05E44040A293FB401F8B464046B91F2662E440403B5F371C018B464024DB7D51AFE440407539D869E88A464086BC629C18E54040C59D70E7C68A4640FBE247596AE54040E9B61516AD8A4640F16E8381BAE540400929C725938A4640C2F6D29A19E64040B30E64BD748A4640FF5873FC4DE64040B1ABB2BA648A464093C52D4B77E6404019623294568A4640F3D189077FE6404039551F3C408A4640FA8FA08498E64040D8067DC2F5894640B8DDAB26ABE64040C61FD4C3BF89464061B5B021FBE64040634C50D4A4894640D210E90750E7404099CF2B88878946404345D1CDA8E74040BAE5993E698946402F680419E5E740405DB76A2255894640326E93DC20E84040DD57F94441894640D6016D8577E84040B6986D1924894640DE396F2DB1E840409F3C3F7C10894640A74B201019E9404010BE6CB9ED884640AEFD0DE372E94040FC16494FCF884640
270,33.7776065728,45.0928715744,None,147520620,110000,line,0102000020E6100000030000006D1321627CE34040BF1F5DE2F58B4640E4C9D0088CE34040DD0F7D1CDE8B4640FD1781A994E34040209E4F7DD08B4640
271,33.6877042016,45.118627857,None,297759298,110000,line,0102000020E6100000650000006D1321627CE34040BF1F5DE2F58B464038B1C12627E340404C6DD645FF8B4640786FDF2ED4E24040DCD838B2098C4640E913709E82E24040413179E0128C4640D772651935E24040BE69FE0C1D8C464022B9D9C5D4E14040285673B7288C4640966F22A37EE1404054E26304338C464024E276D82BE1404006B76C723C8C46404DCFF0D5D4E040403E1E4820468C4640A4F7EBDA84E04040580A0BEE4F8C4640B001E31542E040405376E7DC588C46400FFDB394F8DF4040703CA6F35D8C46405ECFCBD9B3DF4040A3ECDB09638C464054EB6A225CDF404068F9DABC698C464096DBFB0E07DF4040BBD42811708C4640F07C758FB3DE4040FEA68A45768C46405387F7EC73DE4040323A919B7B8C4640B64A6EB335DE4040D0DDB412808C464078B5EDBDDFDD404004D71FE6868C4640B7730BC68CDD4040722E89B98D8C46408944B36845DD4040C9AC43AF928C4640BE7A7ACCFFDC4040A440263A9E8C46406A1456CCA5DC4040AFC96F7FAC8C4640F1427FAF59DC4040392C9B86B98C464092ED3DFD0BDC404028D584CCC68C46403E400E66B3DB4040504EA431D58C464066DB59085CDB404026A908D6E38C4640D6066CFC0DDB4040C498469DF08C4640DBCF3E74C3DA4040E873E914068D46409948C18774DA4040F43ACA081D8D4640F38274FA1FDA4040B4537618368D46406427056ACED94040DEF1B26A4E8D4640BCE839617DD94040FBFCBA7D658D46407A61BC742ED94040841047CF7D8D4640053BD7B7DCD8404097B1B781958D4640C2FA64628CD84040BAC47553AD8D46401BBC99593BD84040E6ED5DE6C48D4640DEB329AC24D8404041FCD85CDA8D464082B01655D7D74040E3A58BEEF18D464087C0F4638BD74040AD8BF141098E464078A0772151D7404074B1F2E11A8E4640C14E1F8B15D740403B9DE6B32C8E4640D09C34AAD2D640407C348C3F418E46402AFB23408FD640408EB155E2568E464095ADAA4A4BD64040023C38326E8E464088DDB4154AD64040740259AE9B8E46402A075A5848D64040ACA88EFCCA8E46407FDC064047D640400DF70082ED8E4640A970179462D640402B431E26098F4640473BD1D790D64040CF789739368F46404CAFC8C0C0D64040B129AA9D658F4640756EAAE1E6D64040C677C2A58A8F464009094AFA05D74040CAA59E84A98F4640E9DB9A3537D74040458C5FE2D98F46400F76B9A735D740404F86FBA0F68F46400B00354D31D740404F8E25EC3490464001745DFC2FD74040DE8585B8719046409D5549D22CD740405794AC71B4904640383735A829D740400EA59C6EF4904640A299742426D740403878322B349146402346D62623D7404019D2B9EA72914640DA5C4CD01FD740402A7C70E8B1914640C3F26ED31CD7404096BA6F3FE49146407392D996FED6404063EC6095F8914640DC997BAFB9D640405143526FEC914640810FE7D368D640403A47BD2ADF9146403ECF747E18D640402B66EB25D291464095F76F83C8D54040ABB81E00C5914640BAA0BE2E78D5404075C9A29CB79146404348668D28D540408F671038AA914640CD8847DED7D44040688EC9139D91464036D7F48D91D44040A51CD1AA9191464030382CD856D44040AFCB3E40A69146405D18107C1CD44040AF19A5C3A4914640982B3C24CFD3404077492842A5914640EEDAB8AD82D3404068734322A59146400FB95A8235D34040631F0D62A5914640C1A986F1F3D24040AFCB3E40A6914640AA3FA9F4F0D24040145E16B36E91464093D5CBF7EDD240406DD659C636914640EF22A487B8D240401575E28A349146400C5654FC70D24040A2AABD8F329146407292493E2FD24040F11F1B73309146402546064FDAD140409A904D572D91464046BDE1158CD140403072D51B2B914640ADDD9C8D56D1404053723BC43D9146400BCB43B919D14040902823E851914640AEA0E041D0D0404015E0DCEF6A9146406D7D2F428AD04040BBBDD33E82914640C61BA23345D04040380D192F99914640321CC97EF9CF404078ACD575B2914640645C123FACCF4040E1000498CC914640877EC58965CF4040FA4045BEE3914640B94791774FCF4040EBAD65D70B924640F29B934E31CF40406C95987D449246405E73DD0715CF4040110AAB8B789246407709B901CDCE4040BE00A05E73924640EACA0AC785CE4040EDA5A5406F9246402048EA2F38CE4040E1EAE99C6B924640ED80B8211CCE4040F8FCB15B699246408745E3A10ECE4040D335FB2C6F924640
