id,lon,lat,name,osm_id,voltage,type,line_string
146,10.7358982771,60.740836174,None,36233351,132000,line,0102000020E61000002C00000037A6662D9E5725400B86803EB8644E40BDBF84CA3D582540C7A12702A8644E4016D4480263592540B269D1189B644E4017E5C775065B25408C8AB95482644E405E7EF105A35C25405BA70B7A69644E40D476A653235F2540D85C5DAC3C644E409482FB83CF5F254047C1408C14644E40FF9B3CD2DE602540FD4E8753D5634E40E61F5B1EB9612540D9976D49A1634E402E236C273B6325406E1002A359634E4061B58A8BCD6325405D30FD143D634E4013B661F5A5642540A2F415DF12634E40371953DC3F662540BF666B06C8624E40A5F3FE23CD67254060AF0D5F7C624E40880BCF28746925408E5D923B2C624E407EBD2EE5616B25402B0622CFCD614E40F5222BF2D96C2540195EA21187614E4028B8F72D3D6E25407FFCCBC544614E40F7D1856A876F254027C4903A05614E4097255CB6D2702540EA22F115C5604E405729496847722540503C899076604E40DB4628316F732540A7A07AED2C604E408F13660EDB7425405FE7EEABD95F4E4062FF754A9576254017B1E0207B5F4E401457B65813782540242836ED235F4E400474E997B1792540CE6D7BC2C75E4E409C840141277B25409B96994E745E4E406D0D6552897C254063AFEE94235E4E40E214B0FED47D2540709797D6D85D4E40F936FC7C0E7F25408B71971A955D4E40528221F563802540228E0920485D4E4027E32E000C822540F6B54C02E95C4E407FB956A9738325406FA01E16985C4E404DCDBCEBE7842540BA4C2296445C4E4068419E8E87862540B2AD0C2FE85B4E40D627C11193892540882C0748395B4E40AA9A1FC1D08A25400610AD39F15A4E40C1AA1A9B748C25409FC15A9E945A4E40BEEDD83A308E2540488C8580315A4E405873EEB2938F254060590CDEE0594E407946C8C2FC902540BB9DB47A93594E40E6FF310871922540B61CBC673F594E4052D0DA4DAD932540BFACF4A0F6584E4041B95A24EC952540567B5A7B76584E40
147,10.6205989994,60.8014126967,None,290373412,132000,line,0102000020E61000002900000008F130F90D21254056F8F4B065674E403DA0B6573E212540B468CE5565674E4086B3D880F4222540966E73B261674E40C57826B1CC24254015BF7BEF5D674E40423BCE38B3262540FA74B4F159674E40F270AC8267282540C3D8FD7156674E40A0B2A608E22925404A38745853674E40FE281185A12B2540B0210AB14F674E408565F2CB802D25408C359F094C674E40277A26A3502F25401D41D7B748674E4059B51C86023125405762C14945674E4058A17EEF113225407E6C69A142674E4072267798A333254005C114D03E674E40CD532F309D352540123B7FEF3B674E407DDEDB9ADD362540C4E09BF238674E40EDBB0105703725400C7BC22B38674E406F2887F44D382540F094975836674E40B18915A6163A25400D40E67633674E403126B4199E3B254026755A932E674E4019288C2A1A3D25402F8019B012674E40B1F519E99F3E25408AC81BF6F2664E40CE590448FE3F2540D48CFA10D7664E402589D5196D412540C8D682C4B9664E4088B7E12BFD42254087B9269099664E40BB9F3C048B44254044DA22B479664E404A639308DA452540D246E5845E664E406A20416C32472540AF2014CD42664E401810CD1733482540DE88849E2E664E40738E853637492540D7A65DAD19664E409FAE2D59C04A254018A18FB9F9654E40A8CAF6DA514C2540E1A66B73DA654E40C962A110094D2540F66F6D42CB654E407491CF30854D25403A8892F7C0654E4078F12883C44E25405F44F189A2654E405A4DA3340C502540767000DB83654E4054F1589F13512540F02C49D46A654E40974E2625545225409D494A0C4C654E403BC1CA398B5225404CF61CD246654E4022C4C20CB853254075DD194A2A654E40035424DC2A5625403CCEF28EED644E406CD612057C572540CBBA3B00CB644E40
148,10.3398284139,60.8255151051,None,290373413,132000,line,0102000020E61000009200000008F130F90D21254056F8F4B065674E407D92D311721F25406456B4BE6A674E405D7D9C47C31D25401AC23C3970674E40AEF2EFDC821C2540A6A65BA674674E406D852B13011B2540B2E10A8579674E40D02D949B2D19254023B4E30D7F674E40270E0948761725407B6FFE9584674E4008EEC895B8152540D6DB75748A674E4011251D6B091425408D069EE08F674E409F72D4972F122540E67BD44B96674E4001CD82037110254038F198289D674E407472F3B5560F25405C1556B2A1674E40CA9B1A47650D2540597B01C6A9674E40C252E618FB0B254031AD59C0AF674E40972B1016DE0A25400B17BC66B4674E40CD9DD8843C0925409D10F65FBA674E40FD7D3C2A0F082540F7E88FE4C3674E40FE5CC6722A0625402C66697ED4674E4069AA6C98DA042540A24A3890DF674E40E6C40ED293032540551BF09FEB674E407CB7039C3D02254060D83ECDF6674E4065C3428C8D002540CA49D16805684E401E03BC6DFBFE24400A6125AD15684E403B55C67340FD24408D2374D624684E40DDDE5BF780FB2440D3F9905533684E40E3F3409A0EFA24400BB3C34740684E4069E92D3AFFF724408CDC89A751684E4089AA1A8355F624409E82187D5F684E407CA9512D14F52440A32CE21B6A684E40C75C002BB2F324402F2E1A9D76684E400400507443F224402959EA1D83684E40DE26348E11F1244091ADD5688D684E40288D6F7B61EF24409BA3DE039C684E40ACCAC7F37AED2440F17BCBD5AC684E400D51C149E4EB2440D0C33BC6BA684E409A55C69144EA2440B60F93EFC8684E401E76B70FC0E824406A36DB6FD6684E40A0BDF8AD37E7244068BBED6CE3684E40F7101E3713E6244004C66866ED684E4037E0C5D8C5E42440FB3462A5F8684E4068FEB89E5CE32440C98FD3BD04694E40E75BFF9EF8E1244038ED7D9F10694E40226421BB50E024409A709C431F694E408C80812CADDE2440E3D5FEBC2C694E40AB315D55CFDC24400696A17F3D694E40DAF2BE7CEADA2440E561BF274E694E404E79478D0BD924405645511A5E694E402765FCCC27D72440730A86876E694E40F20DBFB188D5244081C4181B7C694E40E8D0B32DDED324402C09D5F48A694E404D5CC22966D22440F9B0794297694E40F88AAF261DD12440F59159B7A2694E40312AFD1D47CF244025FC6834B2694E408F1997E0F8CD24406C077A72BD694E40215B32D158CC2440025DFA15CC694E40B04E13A5CDCA24406B548406D9694E4011DED55EE4C92440731F2116E1694E40BA6C9A6436C82440FBE63CBAEF694E40D91F04A378C724407D15E74CF6694E409F050F9C00C624408918C4AA036A4E40844D834CC0C42440E4C1CDD80D6A4E406EE3B1196BC32440B8FF1284196A4E400C8847C9FBC1244047EFA99B256A4E401E0D7D0524C02440C6BA5DCA366A4E40FFA9A5FA7CBE2440E785025E446A4E407CA93A9AECBC2440584FF293526A4E40FC99F8B7CBBA244005697F07656A4E404D780696C6B924403BA833176D6A4E40AE07C94FDDB8244013FC96C9756A4E402EF9F4C02BB82440A42C10F07B6A4E4083D34EE197B624404F781F4D896A4E406697D464E6B42440633B43F0976A4E405F8C493333B32440EB8F9D92A66A4E4095043A9C67B12440C281AD44B66A4E40318272BD02B02440456F0392BB6A4E4035CFBE867EAE2440A271A73CC06A4E4052095D5C51AD2440DA13ECE6C46A4E407EF4AF0D40AC2440747E3725C96A4E40E258617BD2AA244038C2C562CD6A4E40C500AD342DA92440A0E28CF6D36A4E407E83BD6E84A72440E9D9E11CDA6A4E404D7E080A52A62440B2492391DE6A4E40B757D122C5A42440CB00634AE46A4E40E21D143819A32440F4CA0BE4E96A4E401905DA7565A124403F4E98BDEF6A4E4079FAA8A0E69F24409E9126E3F56A4E403309E93BFA9D2440987ECC09FC6A4E4027358B92919C24403D05DAFCFD6A4E40F803A51F2A9B2440074FE7EFFF6A4E40869787A0179A2440ACD1476F016B4E40B71F62DF939824407A3464EF026B4E40E4A715D423972440A71440BC046B4E40415C80BC23952440D08B4CAF066B4E40584A978B73932440F3691325096B4E406B025300519124402F922B590A6B4E406BEF93084C9024405C158DA50A6B4E40FE7FFC694E8E2440AD6F25F20D6B4E4014FCD0AF7A8D244088E52058106B4E40076722E9868B2440B11BBD3E116B4E40F602938CFA89244054B79A57136B4E404F7E42D4758824401192F28E156B4E4018FA8C9E048724402153545A176B4E4089AD667F0B852440FE13E36F196B4E40508E76AE678324408F3A17F11A6B4E401412F53E48812440768A0ACE1D6B4E40D322EA396880244087A80C5B1E6B4E40E84D63F9D17E2440F8123A53206B4E408BAA9A3E337D244064273114176B4E40937C0265CA7B2440E89C5BC00A6B4E40342F288D687924407DE93261F46A4E40E11BAB61E077244049F81B69E76A4E40D82137361F7624409682E36AD66A4E40C150F8ACE97324406EAE5E70C26A4E40BABF4B385D7224408923E4FAB46A4E40B7EB2EB5D37024408D94A338A66A4E4034798E3919702440571EBC839F6A4E40CEE8E850E86D24408B3B6EA78B6A4E40D47DC73C796C244008C6FB577D6A4E404232B471376A2440D9D8F6D6696A4E40574E4941176824408B1B3ED8556A4E400CE871314A66244012218134456A4E40C5CA73502F642440E0740AFD306A4E4053D961BEED6224408A99088A256A4E409C436B45BF612440DA0D5E291B6A4E406FE845B7C55D2440990F5DA8F6694E402870444D4F5C244060EB7526E9694E40F6232AF6B15A24404B6ADBFADC694E404DDE7BB2A85824406CCF22F3CD694E40C61B8696E95624409837AFDBC2694E40D674637AF054244097DC173EB6694E40354DBE3CDA532440DA8620D1AE694E400C6A9F54575224403DEF276CA5694E40B36A9975D34F24400EDE1BDE94694E403034ED96C34D2440713B7FCE87694E405F23DA2C684B244079E4711579694E40CF22075C0C4A244062D941AB70694E403CEE73B45749244056530D2D6C694E407EE238609E4824401BB2DB4D67694E40729141B444462440FCB00D5F58694E400490454CBB4424400B078C5B4E694E40575226CEBB4324400251A56047694E40002850C678422440897239813F694E401CD175DFA43F244008B7D3882C694E401DC61E66D73D2440856BC29D21694E40E3313E343F3C2440ABF1D43818694E40A5F0DE30D83A244081F3E1D30E694E40
149,10.1140086249,60.8205747946,None,329807456,132000,line,0102000020E610000002000000A5F0DE30D83A244081F3E1D30E694E400F486E7CE6392440A04FAE5C02694E40
150,9.56165771765,59.2002143824,None,325545107,132000,line,0102000020E610000011000000CC3E4C00B02D2340C7B28FF4AE984D4087742A4D7E2D2340D416C533C8984D40F915C0F7E82B2340EAE0B28CEF984D4096890FF3252A2340D639A19B03994D4041BA3C743E2823403730B9AF18994D40917E439EAD26234012E8933F29994D4004D24576192523408A3211463B994D405C38E9D334232340A9D5F8CF50994D4069AA865F2A2223407A7B3C5B72994D40F4010DD6BB202340E11446DF9E994D404D453B1B561F2340630B5D96CA994D40F42441CB771E234078AE130CE1994D406A3E8F8A9A1D2340F5CD9C3CF7994D40FC71664D211B2340B1219562FC994D4037E1B49C94182340ED087060FF994D4012C283AE5F112340CFE7302D5A9A4D407BE191F78C1023404A9EB21A669A4D40
151,11.4356469911,60.8327359475,None,120475579,132000,line,0102000020E6100000370000009E86EDAAD08826406873E926096B4E405F76157F82892640824054C4046B4E40B2D10AF12C8B2640362ED44A036B4E40EE5FDD04E28C26402984D517026B4E4009112E06958E264067B27E7BFF6A4E40F1CE5B6A7090264045FCFBA3FD6A4E4005B8EC472592264081D2FAC3FC6A4E40FE85A0AAF9932640910FCB78FA6A4E4065A28262E095264055FB9880F86A4E40C7C56BB06E972640544FFFF3F66A4E4094BD8ABAF59826400A211A81F56A4E402C100D8CAA9A2640CB2D8293F46A4E408FBE1F55379C26408D68B4C3F26A4E40EB18362B109E26405DB66A65F06A4E4097CDD31F24A02640584A9025EF6A4E405A296414E2A12640A8752420ED6A4E40AC4A98FF49A4264047CD304FEC6A4E40CD125CB9AAA52640D0DBFD07EB6A4E40E15E8C53BEA72640AE8C19B9F16A4E40C7C9113F7CA92640BA51E345F76A4E402DCAACBE75AB264070AC6596FD6A4E40A5124F3F49AD2640FB0C3973036B4E40C209F2DEAFAF26405101E8390B6B4E4080768C6B66B12640C8BD8A2A116B4E406C55094054B3264016A6CA6D176B4E40FA0114D6E1B426401E6EC77E1C6B4E409F2426B77DB726408365D2E8246B4E40DC06B49707B926409A43EAC4296B4E401D0F9920C9BA264089A400CC1A6B4E403A0261B8B4BC264035E0B99F096B4E407C155C977EBE2640191CACFCF96A4E4041D1EADEC3BF26405A0044CFEE6A4E40B88855C6B5C126406E2650E9DD6A4E400DB6D9A5C9C326408EC78F99CB6A4E4010B146494FC526404E63BA96C86A4E40FD6AB381A2C626406C0E54C0C56A4E402FDDFD368BC8264035E1F3BAC16A4E409C8A316446CA26401EA11CB8BE6A4E407032A46159CC26405F0EC26EBB6A4E409B561A1E64CE264066547283B76A4E4077F9C50931D0264072A65506B36A4E40E814C92546D22640B45B80ACAD6A4E40EA7EFE2FEAD3264027ADF6B0AB6A4E40A92E30158AD52640B8475697A86A4E4054BD903D59D726402FE7ACC1A46A4E40F5BA78A667D9264033D30BAFA06A4E4034A7098942DB2640F0950C309D6A4E40BCDF1C36A0DC2640C6AECA869A6A4E400F3AF2E599DE2640204FD465966A4E405FF4C9752FE726402E2E03A9856A4E4077A2784969FB264032CE98535D6A4E405E67C59AB5212740DA54574E0E6A4E406962F059EE3227405C4EC0E7386A4E4033B3AB1E83342740522BB0CE206A4E40492AD32B42352740374F9D2B216A4E40
152,11.7557222605,60.7064216255,None,329581497,132000,line,0102000020E6100000B30000003FB0996C4935274016BED70D1E6A4E40DBDDF1C88A342740DE2325B71B6A4E401D2A40DB27342740826A21C7F1694E409BC3169BEB342740BAF4F4E0AF694E40A2ED484B9E352740C71A338573694E406495DEFC3A3627400B41E6A23D694E400549C00907372740135F7CA6F8684E408F8320A9BF372740A19BA5B9B9684E40189D4BB458382740A35B4DCB86684E40F27BF8AAC9382740509A26685F684E40B971625544392740B7BE5F4737684E40E557FB5FCC39274061FF3B9907684E4091CEAE34643A27400AFA28CED4674E403019BC1C023B274029F2887D9B674E4001B96B9C253C27408DCE870F6F674E4098D48C2DAA3D2740E965E37A2B674E40922247477B3F27407E4347A7DC664E402A3F9508AA402740D72E0215AB664E40B20405476E4127407AEB24B089664E40CADFF840364227405530D48568664E408EEA478B2443274078FDA77D3F664E40829FFA1F2B4427407AA6542E14664E4069B931F31F452740AF71DAEAEA654E404EC237E42F462740B644AC51B4654E40C6084C4FE34627403756B49C8F654E40AE5B315563472740B6AAF80C75654E4020B8304648482740957BB8A646654E409036858DFD48274039869E0721654E40ACD30343F4492740CC4D72D0EC644E40C69DD3C8D04A2740844292E4BF644E405325CEC2C34B2740ACD93B2D8E644E40393F0596B84C2740173E483C5C644E40B93CB5B07E4D27406B86DC2E33644E407E6959513D4E2740ADD548A30C644E40E13B01F5FB4E27408162647FE4634E40126F41C8B74F2740DF7E4627BD634E40DE63A58C74502740360CB7D496634E400CB3054E3151274075F01BF06F634E40F1FFB5EBE15127402D677D6A4A634E4050EE7D7DA1522740C40807C023634E4046CBBAD04753274090032A6A01634E409B02E7B2F4532740E1A083E9DC624E403469071B9A542740320E7008BB624E40688B237A6A552740DB08CB918F624E4019283B6533562740181E02BB66624E405FBEB61DFF562740AC0BF5DB3C624E406FD1EAF3C8572740A2758D8812624E40014EF6E19F582740FF12DE76E5614E40B1F509477E592740A9A1946CB9614E40A6C115B83F5A2740FA35543B90614E40E58FD14C0D5B2740B598B2C865614E402B264D05D95B2740BEFCB4723B614E405B598DD8945C2740372DB4FC14614E40DC563DF35A5D2740CBADB304EC604E405E3298B7505E274044CEA71EB9604E40C7C6D784375F2740F24737F488604E403A18DBFB0660274081C6DC7E5E604E40E5EC32C3D16027403BFAE61E33604E40DF8BFAD1A6612740B0CB1D1608604E40434D7E017A622740A7B6F805DC5F4E40C54A2E1C4063274093807C62B35F4E405B89C4C54564274023EC642B8E5F4E4017CC53EC356527408A0968086C5F4E403E319F33246627405115DFE5495F4E40AD7C6D4224672740122CD521255F4E40A10FCB805A682740FFA4809AF85E4E408334F15F6B692740795D473DD25E4E40DF0B6015706A2740392F4679AD5E4E40110C271E706B27407090123F885E4E40337C61717A6C2740F3314505635E4E4008060C8F796D27407EDB6E223E5E4E404F690E7D896E2740C60E6D6B175E4E4096CC106B996F27400BE1BE5CF05D4E40679430CD69702740929D05D7D05D4E4048FD00591B7127403A8B7C459F5D4E408CE84A3273712740E0A7393B855D4E40BA59004A00722740B1703E065D5D4E4028E97805A1722740051BB44E2E5D4E40DF8BC558397327405E5889AB025D4E405FABCAC9CF73274066ABA408D75C4E40C7728361727427406628966BA85C4E4068A163ED157527408567C477795C4E40B22CF099C57527402EDE1FA7475C4E401DD888436776274077D77B5A185C4E405100CD9C0D772740CFADDE79E85B4E40DAD66DBDB67727404FE58DB6B85B4E403CEDBF0D16782740B256235F9C5B4E409719FDE3A67827407313EC1E735B4E407B77D1F542792740ABD9A568455B4E4060E6D6E9C379274066D31B69215B4E40800496F45A7A2740DD69B53FF55A4E40A18006601E7B2740658B3430BD5A4E40956E5AB9B67B2740E301F107915A4E40314F73BA757C274047E0B1BD5A5A4E401AD4BE36FA7C27406E76ECE6325A4E407A051E21A37D2740474945BD015A4E4017027E5A4F7E27406AAFAC85D1594E4007EA9C4B187F2740EB10A4F495594E40AF4F0562D87F27403F91372B5E594E4088C9C5A98F802740E18625EB2B594E4018A588DE508127408EE69A80F2584E40EE82FB361E8227408E52B2F3B8584E40FA7AFB28B2822740FEE4E4728D584E408A56BE5D738327409C707B2F56584E40D503ADCEEC832740948E2AA732584E400DD234ABD484274076076C9910584E407C01C9EFE08527403E68FC77E8574E40BC4E6B79FA86274068C4FE70BE574E408904205B428827407E313E328E574E408C86C195588927404AE51D6265574E40C29593D8CE8A2740DF8D35612E574E40BF820896958B274005E113EA10574E40FB65B638D08C2740F6F5D18DE2564E4044001A67108E2740731EF683B3564E408C1A77DE538F2740413DFB5784564E40FB2DC4EA72902740120D43A059564E40764667C38F912740D9C0AB4230564E4051817828D2922740AE5D3BBAFF554E4020D37AF903942740F2061192D2554E40B475C3B31F9527409B5810A9A8554E4090CC1B514F962740436D03A37B554E409BE91E7184972740DC65E5644D554E4068838C1ADF98274046F631A21B554E405A55993B8A992740180DDFDB00554E408CCF3E01B19A274099F69DC4CA544E40EDC1EE08E59B274019B6609E90544E405EA3E20CF99C2740C8E4304E5E544E40D8EDDEED209E2740D38AABCC27544E4047012CFA3F9F2740C7436B3DF2534E40DD3FC2A345A02740C4E658A7BF534E40980D54FB47A127406D65D30990534E40CC71E7F050A22740DF0089BE5F534E40B9A171BA42A32740DC6A88F732534E40746F031245A42740F0FFDAB204534E40635722030EA52740EDC25E46DE524E40814D574F05A62740CBFF1F53AF524E4001087D7FDBA6274001EBC14E89524E40BB0768DFE8A727405A35E0D556524E402DB702DBF1A8274009B249B725524E40899FA272DBA92740C9F46447F9514E40D19DB8B131AB2740ABFA876CDA514E402ECB7DB724AD27403F5B28B7AE514E4027E6B19840AF27402E88054B80514E40061AA28BE8B0274078BBCBF05A514E40C3A8840076B2274068110A1A39514E4087DF1E358CB327401CCF91FA1E514E40EC89636497B427408D5D737901514E40452F52C7A4B527404F7CFAFCE0504E402DD9A071CAB62740E0895740BD504E405A7F6AD72CB82740CFD3CD1192504E40961478396FB927407FAEDAC16B504E408AF575B89DBA2740074B0F4A48504E407E88D3F6D3BB274060DCA3EC22504E406448347117BD27407928CC86FB4F4E40560DEBB758BE2740B22E53F0D44F4E4005977760E8BF274090C1F659BB4F4E40612654F3D7C02740FAA3393DAB4F4E402541A7EF00C22740E4408932974F4E40CE03AE1236C32740946E9B35824F4E4058309815D4C42740D3557151664F4E404C0440BA98C62740BF37D379494F4E40E119395147C82740EEAC33BC2A4F4E400850D967FBC92740950EEC060E4F4E40ABA2B63B82CB2740E257F990F44E4E4054BC199563CD2740B5F0D3D3D54E4E4024B3254B33CF2740546FD4CFB64E4E404F7EF2DE36D12740373F50DF934E4E403DA126CEBED227407960A653794E4E405C31AAA803D627402A3BB3006D4E4E404ED81A56BBD927405EEF43975F4E4E40D012E35F0BDE2740EBBF68564F4E4E400096441BE6DF2740E58495B3484E4E40C4A3413DA5E12740C869E655424E4E40D0B3EE8270E32740B89BF71A3C4E4E4093A5A46C42E5274092FC10ED344E4E4055C9B35E1FE727402CD2F56C2E4E4E406BF4C84006E92740C81C093F274E4E40B0608724CAEA27409DE75CF51F4E4E40A94F228AFFEA2740F0CDE4730B4E4E40
153,6.89064559507,58.2797605547,None,291178691,132000,line,0102000020E6100000040000004F234FCD758E1B40D0FFD98CD3234D40B3ED9B60F68F1B40956C4146CD234D40FC283BDA52911B40F5EBC5F5CD234D404EED9C037A911B4056F7F732D2234D40
154,6.09687701151,58.9602230272,Dalen-Forsand,289829863,132000,line,0102000020E61000000D000000887E909EFC451840220E0712EC824D400D33E0F5E94D1840016566825D824D4094669DD9634D184038CE225674814D400FB64E103C591840C4696574787F4D4046D590FFB263184031D7E749B47D4D407F90AF92977118403E6179C7F47B4D408D873036AE691840C4F67969EA794D40CEF4F950E65E18406151559901784D40677F3E48416218407B25BF8B8A764D4014F12E98A7691840C5D456A70F764D40BC130DC4776A184015B84C25EC744D4084F9FC1F857A1840A6387F8505734D406D21058F4C7C18401057161AE8724D40
155,6.65651698117,59.0305811241,Moen-Tonstad,240234837,300000,line,0102000020E61000001A000000D330B02EBDA71A40D45EAAE303804D40A544AE069AA51A400F413B464C804D4001735B8943A01A4003AA42F7BD804D404D2F5E12FE9B1A40A2A6D92D19814D40D9FB227B429C1A4070CEA2945F814D401545DD8EE79C1A40A3805DD2D9814D406FE71D1A249D1A4098F03EC12A824D406CFD2FEA419D1A40DCF9B76A48824D40368FE783A69D1A401B027B2D7C824D40ABED4D43D99D1A4026D56B83AB824D40E9A60A5C409E1A401D62CE76F0824D407F031B549B9E1A407AA11F9469834D40A15BB5C1679E1A40DD5D7C189E834D402D57255BE69D1A40CDAD15BEF6834D402F91F34F229D1A40DCFD2E8474844D402A469979499C1A4095605193CF844D404F47D7B0699B1A40A0FDB71424854D40AD23000DD59A1A40CA18811E87854D40E7732924D39C1A40AFA50197CC854D40AD19A69BFA9D1A409EB70F07EC854D40B9EC24A677A11A40E21FDF6F53864D4069480326C0A81A407298D6EBC1864D4058451425F6A91A40E58BC6CEEC864D40229441D46AAA1A40F9F1761EB3874D4019C3ABDEC5A91A40C5F7B166CA874D40F6CFFD1FB3A91A40DB91E9D7CB874D40
156,6.67052846229,58.9942619154,Tonstad-Lysebotn,240234848,300000,line,0102000020E610000006000000D330B02EBDA71A40D45EAAE303804D4032A3597FF4A81A40F8B58E9CE07F4D40239AAAF105AC1A4056B520618E7F4D4038A5EB2443AF1A40AA924BA7307F4D4044F2555AE0B21A407F1BA07BC47E4D402B9BC5651AB61A40544C70A78B7E4D40
157,6.7522897161,58.9523235285,Tonstad-Lysebotn,240234844,300000,line,0102000020E6100000220000002B9BC5651AB61A40544C70A78B7E4D40B6B7ECD942B91A402F87E97F577E4D406B2591D9CBC11A405791E7C7E27D4D40EFCEBD6CB7C91A4055C36AB1A67D4D4087CAD14810D71A400DEB20DC6A7D4D4003F7E28F66DC1A40CB9F7F9A0A7D4D40FB91E091CEE31A402E6244A8807C4D40480CA4C94AE61A40807ECDED527C4D40EC288EB010E91A404626371B207C4D40A6F78D5B82EB1A40FD69DDF6F27B4D403DD80EC7D8EF1A40455D6B70A47B4D409DA65DA9A6F31A403EEFD3855E7B4D40E1EC099826FC1A40B10BCFEBC07A4D4070BA975392FF1A40B32E69D5817A4D4063F0FF15CA031B40CC51659A337A4D40A0B9010431061B40FCCAA598067A4D40B70B0329910B1B40CE45F22EA5794D40BB05500A660D1B40C1CB80B982794D40267D83DC66101B40154DB1D649794D40AB4AD071F3131B400232504D0A794D401959A4FA70181B407E6FCAA6B6784D402385CC2DF51B1B409DE3B75F77784D4092D18AD6EE211B4062EC786A0C784D40FEEF21EEE1241B406DE56BCED2774D406A1B027245271B407E4AFDF0A4774D40383A0DBF452C1B409624FD0136774D40FB3C35AEC12F1B400C2B6B4D58764D402E0956BC5B311B40C63A74B5F1754D400CAE5B087D321B403475F1E9A6754D40CB302FAF3D341B408033BF7B35754D40A89FF37CDF341B40893A2F7C0B754D409A385FD9F8351B402A6DA4D9C4744D40CF1CF985FE361B40E7D6556693744D409C6566A84E391B401B36B97E28744D40
158,6.81414365765,58.8955608196,Tonstad-Lysebotn,240234846,300000,line,0102000020E61000000A0000009C6566A84E391B401B36B97E28744D40B68DE78E573A1B40623002C802744D402612273A32401B40EE2ED8C644734D40BCDAACC092411B40A3DA96CC10734D40F217FD0399421B400433CFE5E9724D4051B951850A431B4002A4CF42C3724D4044B7A990DD431B4071803B2E2C724D4053175177F5441B40B1F926D1AE714D405DA569F0A3451B4063B5062944714D402BBD4F3BDB451B40497E411B07714D40
159,6.79544024998,58.8291218965,Tonstad-Lysebotn,285481590,300000,line,0102000020E61000001F00000066CF55A919001B40E00EE039C7634D402303420345021B40F5D79977E6634D4071E7BC8BEF091B409A86364F64644D406CA1AB10010B1B405AB29EFF84644D40B173AA1AFB0D1B4024E9615FD4644D4011491EFF91161B40A91617D1C5654D4071E705CCF7171B4029DFE380EA654D4065E43D151A191B405EAAA6290E664D4055746254101D1B40B030EBF97C664D400D1A6AED721E1B400BF2FE21A8664D402293603317221B4074FBEE1C0F674D4091A1B2750A231B409888165E2D674D407A01CB9B36281B40307B0D65BE674D4096DEB418D02B1B403BA0B77629684D4075755136D02D1B4039A14BDA69684D406D81D5DC2D311B40A0EE101AE9684D4070096FE962371B407ADED2A6E4694D4052EB4B01493A1B401B92BAE2706A4D40E8E03C34823B1B404FB01721A76A4D40190CD465413B1B4097EC7B83DF6A4D40C1C36933B63A1B407AEC6CF9986B4D40EA6B181EC2391B402F796119536C4D40CA8A1603FD3A1B40E77D8345BC6C4D40C4D3D552A23C1B40B8CB70D8606D4D401864EC801B3F1B407A6E1AF93E6E4D406DDDC3AECC411B40773CBBA52A6F4D40CFE4C0C325451B408FBC706CFF6F4D40967F27E544461B407FAA285749704D40548DAF2B59461B404D7653804E704D40CB7D7AB417461B404E7618FBEC704D402BBD4F3BDB451B40497E411B07714D40
160,6.73499077687,58.7661632338,Tonstad-Lysebotn,285481556,300000,line,0102000020E61000000E000000A08A607563EE1A40F2AA4C0DEE5F4D40DEE07DD16BEE1A40690811AEF65F4D407B1184057EEE1A4055D8666809604D4003CA4FD819EE1A40FD8912C68C604D409155D748C9ED1A40DD551A50D0604D402A5BA5E66AED1A409CAF447485614D4098BAF7AF68ED1A4019934182C6614D40A5BA5F2034ED1A40FA73B7CCFF614D40FD3B5EA957ED1A406EE1649169624D40B21124C7ABED1A40DBC22B29E7624D4076334E34DFF11A40E7D151782B634D40E0ADE14CF2F31A400F76C9504D634D40000F49AB80FB1A40C048B25197634D4066CF55A919001B40E00EE039C7634D40
161,6.73019826253,58.7275641763,Tonstad-Lysebotn,285481663,300000,line,0102000020E610000008000000A08A607563EE1A40F2AA4C0DEE5F4D409E319D7069EE1A400C9FDB18D95F4D40B3E158D4C0EE1A40DBA41F439E5E4D4084D82367CBEE1A401D114718105E4D405C5AFE9BFBEC1A4045BDDBB47F5D4D403AE07F23DBE91A40EEDE1862A45C4D4044FE06E343E71A40D2B054A6035C4D404DBA2C1106EB1A40F69CAC48575A4D40
