id,lon,lat,name,osm_id,voltage,type,line_string
321,-8.98994005183,38.5747353519,None,163227000,150000,line,0102000020E61000004200000010E85FDD4F3D22C06653DD28734A434091EE9738FE3C22C0C1B97C73774A43406E97DC691D3B22C06E42A4CE744A4340D657CBFEAE3822C00FD66C045E4A4340DEDCB2A6FE3622C0EBCE40094E4A4340DFB64125EE3422C0BF7456893A4A4340F0954DBAC73222C0F2279A86264A4340F18AF640FA3022C05531D482154A4340F0BD2EE8F02E22C0F262319A024A43401DC708562E2D22C082756935F24943408A3236382D2B22C0F5D0EB40DF4943403F3B416B712922C09E4B6616CF4943404DBA413FCA2722C0B97EC39DBF4943407823F3B5A22522C008B525B1AB494340426E043AD72322C0CAE2713B9A49434074933FBCF42122C0E60913A7884943404DA884A06E1F22C051BE143971494340ECAC0B358D1D22C032795C675F494340D8A36585691B22C0506200774B494340506AE4849C1822C0EA3CB98832494340A587C88FF81622C0B87FA79C21494340B7C973E1301522C038D053EC134943403E0806F8ED1222C0477221B704494340D7839627761022C08AF3FE20F44843404670045F150E22C02E53082EE44843409D4CAB71DC0B22C01B141E47D548434046C423096D0A22C0537EB8E9D9484340CD22CBF1980822C04310068CDF4843404EAEA9CEB70622C070C483A6E54843404F0D3ACECF0422C00C9F7FD1EB484340EFD94CCE060322C04089DB2EF14843404FE65AF94F0122C01B6421C7F64843408F0BFEEB38FF21C0C2968A72FD484340C85082F8AAFD21C04279DD9A02494340C0512071B7FB21C0908E808B0849434009E5B99CE6F921C0C6E2E85C0E494340BDCC82CD11F821C03C4A18EE134943400F5A429343F621C0BC7792A5194943409732D5A68FF421C007DEB5F71E494340EBAD5DA41EF321C0BD0027962349434073171BE352F121C0929F234729494340461B089BFBEE21C0839EB99F304943401BE4D2E6EBEB21C09047892E4B49434095495A1BD3E921C082FC7E825D494340FB1E3BBED1E721C002D10A076F49434094F62F5C2BE621C08DE338707D494340D71C0DEDB7E321C05591635E92494340B7F089B447E221C00A7FA64F9F494340B2E50BF18DE021C09F04CC22AE4943403F76409AAADE21C085715250BE49434061A85C186DDC21C0B47156D9D149434020BDDE8949DA21C016A43784E4494340C6A67FCE0AD821C09A91A51DF84943401D93370106D621C01F43B775094A4340C57BC5F10FD421C005B5184F1A4A4340B6FD079A25D021C0109EDF9D3C4A434037BD8C71AACD21C00ED5CA0D524A4340DA04C53AA5CB21C0553612903B4A4340EB8A1A397EC921C0AEDC3D5A234A43403B8754D40FC621C054C29BAFFC494340896994290FC221C0018C7C15D0494340C6419DC1BDBF21C00A4F2919B64943402050C4267CBD21C096715AE09C494340F27FEF5A53BB21C048CBA9E26649434037D9AD234DBA21C05F103CF14C494340D7998A0BCBB821C0BC249B354B494340
322,-8.86017660858,38.5727350977,None,399506271,150000,line,0102000020E610000003000000D7998A0BCBB821C0BC249B354B494340594D34CA4EB821C041621EF450494340DCB7381206B821C07403445D52494340
323,-7.94612826779,41.7151129628,None,151077575,150000,line,0102000020E61000002500000029069428130E20C06BF32D73F9D74440FBDA16D3460E20C010C8532311D8444044841DCE4B0E20C088E5D88F34D84440B87FD762260E20C0E8BFC78052D844405C7FD808C40D20C0204509B66AD844404F7E326D400720C02B0900F0F4D84440372C3148E00120C0B578441C66D94440BFF88D43730020C0F2FE1A4B84D94440053B7662EDFC1FC0D9CEAB30AED944405F9D0A03C2F81FC0045C6219DAD9444026CE2A1F2FF11FC09E37E55B2ADA4440546292E5EDEB1FC0B9B3C6EA61DA44409E5EA53693E81FC0F1A29D2F85DA444049C64944A0E11FC0E0726AA8CEDA4440FB63638812DB1FC049775CA813DB4440A2443B6926D81FC01878944133DB444012D4E34C7ED31FC09F891ABD58DB4440E4AB44F739CF1FC0972241937ADB4440D488BEDD76CC1FC04AAD31F790DB4440F6CCD00017C81FC07DFEDB5FB4DB44404EF923236CC31FC0844E4BF1D9DB44407A88C4D4CABF1FC036FF7630F7DB44401CB00A8614B81FC06EF1FC7135DC4440B7869E3EF8B41FC0CB415D664EDC444030F13689CFAD1FC0537AAC0188DC4440B4DBF3F6C4AB1FC0EEC0CF8398DC4440E2E5AC03EEA71FC0EDD19043B7DC44406F7E6CE5FF9F1FC049BCB5B6F6DC4440ADCB3129D79B1FC0CBE6196B18DD44403A944BB257961FC0718B6DF844DD444017D4AAC33A8D1FC09A4B2BD08EDD44402C4BB467F2861FC0E3F7C146C5DD4440B299BB7B66811FC003566913F5DD444080EE33DF6E7C1FC0EEA0091720DE4440BF7CB4D450751FC057742DB95DDE44409233ED58E6701FC0C1402BB680DE4440347C79995D701FC0C2CEEDB18DDE4440
324,-8.02938433741,41.6896062574,None,151077588,150000,line,0102000020E610000005000000B1F4930B350E20C033DBCD64F3D7444050DC0137740E20C0D48BAEEF07D844404B61CFFFB60E20C0D342893832D844401DF67597CB0F20C03AAAA78783D84440696C10360E1020C0F34B0F3B92D84440
325,-8.06053322548,41.6861925431,None,151077563,150000,line,0102000020E61000000F00000053B4BFF7542E20C05B8FC2B6FAD744405FA15B02222D20C0A703DC88CAD7444061710EC9AC2A20C0F545F93999D74440F63DD3340B2920C09EE7B3119DD744406A931591D82620C03EA5D8BFA1D7444005713229082520C0EF025C68A6D7444032D4533B731F20C0E24E8575B3D74440B8359C8D761E20C06F875CBFB5D7444077CF1212821C20C0165C1E73BAD74440DC49FD991E1B20C0A1D525B5C7D74440E8B0363E4D1820C063378C06E3D74440DBE8C01BDF1420C04A1E696304D84440D75D490F221320C04772F73D15D84440A9BC6D05F21120C09C0DBC5745D84440696C10360E1020C0F34B0F3B92D84440
326,-8.09239225387,41.6876052759,None,151077568,150000,line,0102000020E610000002000000305C731B473020C08081772F0CD8444053B4BFF7542E20C05B8FC2B6FAD74440
327,-8.09315339641,41.6885983883,None,151077570,150000,line,0102000020E610000002000000DBF9287F1C2F20C09A855CCC3BD84440305C731B473020C08081772F0CD84440
328,-8.09208893771,41.6895195393,None,151077564,150000,line,0102000020E610000002000000DBF9287F1C2F20C09A855CCC3BD844406536D610302F20C0D465E18D48D84440
329,-8.02938433741,41.6896062574,None,151077588,150000,line,0102000020E610000005000000B1F4930B350E20C033DBCD64F3D7444050DC0137740E20C0D48BAEEF07D844404B61CFFFB60E20C0D342893832D844401DF67597CB0F20C03AAAA78783D84440696C10360E1020C0F34B0F3B92D84440
330,-8.02005196563,41.6989299788,None,151077595,150000,line,0102000020E610000009000000696C10360E1020C0F34B0F3B92D844405B7A1E625D0F20C058E15E43B3D844407C1AE3848D0D20C081ED21AA0DD94440B068C887FB0A20C07D3119DF8CD94440ABF48F7B060920C07BA52ABCBAD94440AAEB78869A0620C0D2564F11F0D944407A5BB4825C0520C0B84A18E8FCD944404F9EB88A2B0420C0D97BD523F4D9444022FB9CFC990320C0BF4024F8DFD94440
331,-8.13490885666,41.6702113487,None,151077585,150000,line,0102000020E61000002D00000057F75246EB7720C0FD7ACC91A7D3444061DDA694317720C09681FF5F4DD3444020D99C13EB7520C079CC032F0FD34440ECB058BA447520C03D8EB593FED24440C565FA4AEF7420C0A32E40D5ECD24440B2AB622F337420C03B07E64AE2D24440066EB4FCAF6F20C00CD0D4ABDDD24440DF38E616EE6B20C0C2E49CE1D9D244406B006F92416A20C006819427D8D24440E209787C646720C0246CD82CE1D2444066B3A960066320C06C18B2B6EED24440A856D262C55F20C0CBAF5D08FAD244403EFAB898075D20C095BC2CFF4FD34440A160B7F8F45A20C093AFA601AAD3444050B60184A15920C019E5FC45F3D34440FF73A572135720C075F777D587D444406FDECC6E545520C047C74DFBECD44440E15A115A5F5120C05CE5374CD3D5444005D0C4300B4F20C02306938207D644404B4DE41E6B4B20C0D4BE2BB457D644402B3F9A118B4720C07D6FDDC9ACD64440721B7EB4CE4320C0000174D9FFD6444028BCFBCE814120C0D1F4082F33D7444043CE0FE6B44020C0BB003CEB36D744405C2120D2B73E20C02FAA590640D7444027346F30463B20C0007DF3AD4ED74440630C78C8F43820C0F82C72F458D74440EF04ABD51E3420C013477A2E62D74440DCFAE4634A3220C0EE640F2466D7444060FF9B17D23020C0630237C168D74440244090BDC22E20C0AD3D754473D7444021FAEF8D502C20C0963A8C1A80D74440E1D84A5DA02920C082AE8A7185D74440D0A0B8597D2620C00D09094A8CD744407AB47EE0F72420C0943C8D638FD744409293220B3A1F20C0CBEF85A09BD744402353292F7D1C20C01EAD5E6FA1D74440E99CA515561920C0AEDF6A85BFD74440552CC3D13E1820C0EFB24F21CAD7444081241ECCD81420C0A639CEABEAD744403EA24D18F71220C06C209BABFCD74440857617CEC11120C03D0FEE0B16D84440FE0F8620D41020C042722BCE18D84440E128F4A0A10E20C0384B383E03D844404B1A777B450E20C023A25B08F0D74440
332,-8.8866494261,38.8438667282,None,151361790,150000,line,0102000020E61000002200000031082DB9E4C521C0CD17F915CA644340A913124AE6C521C0ACB2573343654340D2384DC9E9C521C0F2AA2A27BC6543403213430FEDC521C0E9029BFF356643402C7DF6CFECC521C068DA837DB76643406C058710F3C521C037AF7986256743402EE1C2BCF5C521C0D498CC6C9B6743406FE959B4F8C521C022C711181368434097B5DE9CFBC521C066AB98808A684340E290587CFEC521C0648CD0D0F968434066A193D9FDC521C03CC1254E5269434097C0F4F203C621C0EE0AA5D4B869434056910DDB04C621C0CA7325ED2E6A43409B5634C40AC621C02B1DF5A7A46A43404B708AB20CC621C07763666C1A6B4340B8A88C5B0EC621C03912B615666B43405086D03A10C621C0DFF85BCAC16B4340827EEEA113C621C07F31872E156C43408A1F5EA515C621C05C25294F8A6C43406ACDF89F18C621C0AA6FB731F76C4340F67EA3001AC621C0540CB580646D43406874359B1EC621C04A31DB3BDF6D434096AFC3101FC621C01EE0C7E8576E4340ED0F8D0523C621C02BA8EBF6C56E4340E647CDE124C621C03E47F0643B6F4340963AD3AF2AC621C06824D35BB76F4340421793F52CC621C067BFEB3E287043401D88974730C621C0C0AC90B69F70434078F3906E2FC621C08BFD0AB216714340AFA83EC735C621C05E0B2601927143402E55935B39C621C08AFF4BA9127243406B7CAA874FC521C01D863BCF9E724340A43FE85863C421C0BB89827FD072434005F84725D1C221C002B3C746F3724340
333,-8.87686554956,38.6795250917,None,135459399,150000,line,0102000020E610000044000000ABD5465713B821C005155C557149434084C4F7FFBEB821C08A6317416E494340D8FAE943C8B921C025667F67934943409A97760D56BA21C0FABBD06FB44943406AAF763480BA21C0E1B16CD3104A434073E0FD0EB3BA21C0099D3AAA8A4A434074175F4FE3BA21C024B24CC9004B43408E9BF612FFBA21C0A821830F424B4340A8DC03EC2ABB21C090C9BF90AC4B434093627C9859BB21C0DF0A424D1F4C4340F77EF6E28EBB21C0E4744AB09C4C43407141436BBDBB21C02C49A1D30E4D4340F14B3CF2F3BB21C0FC492114934D43402322050327BC21C0CE7DFF510E4E43409AD92EC753BC21C09A7F6BF47A4E43403AB6930A84BC21C0D9C9FE8CEE4E4340CD7776D5A5BC21C00554ECB2404F4340B5191CDECEBC21C0CFC1AEB4A24F4340787A6679F3BC21C0048C98DCFB4F43403508DB9A11BD21C0D8EF09E6445043400D68A19C36BD21C0D2E58B039E504340B34F43805BBD21C0700A67A6F7504340BF8BED1E90BD21C0006DB4D175514340DDE24080BFBD21C03F0B6019E751434041FFBACAF4BD21C009CFDF3E5F5243404CD7987C20BE21C0C3A0EC5DCB524340A84172E16EBE21C027410238335343408947A3B0C1BE21C0A1956D25A5534340C2C9E4AC05BF21C050FC274606544340BBCEABBE4BBF21C0BBEE31E66554434090C4706B98BF21C0D02C9721CA54434044DDC073DCBF21C056796E2F295543407649A20B2AC021C07D9677CF90554340EEFABDB173C021C0BB5E139CF255434025FDDE1AC8C021C05E0C67276A564340B48633750FC121C0CCEF536DCB5643400C18431E67C121C0B14CF04F425743401E590FD1B3C121C07DE0D366AD574340E67BE42707C221C01683128F1E58434004CD1CFD59C221C0DB5093548D584340EECC7366AFC221C07345A5A9025943402D54D7760BC321C0ED8A196E7F594340F4C43FA05DC321C0A3454814EE5943406928A129BCC321C0E13191B56E5A4340C79D9D520CC421C08B681159DC5A4340ED5DDFB45CC421C0D2DD11E5435B4340277646A6B4C421C083671312BE5B4340E445325E0BC521C034803F65345C43400E9CB39162C521C03E5D7CD7A95C4340591D5718B4C521C0255A944B175D43409E09CE21B6C521C01C8ED20A6C5D4340C27179AFB6C521C0F086651ABF5D434069B8ECB5B8C521C0F05A1B82275E4340AEA463BFBAC521C04A76B1C4845E4340BDE642C6BEC521C079429595F15E43401415A644BEC521C017145FCF695F43404918E76FC3C521C0CB9C93F3D75F434077D36E2EC7C521C079C5721B5760434005E9F2E9CAC521C0F36AF34DC0604340A79919B1CCC521C0516336F53761434041B4E6CAD4C521C0D63373C3AF6143404DE08CB7CEC521C0FBDD0A702562434076372EADD6C521C0665B7FBA9C624340D2549401D7C521C09BF579931163434034E1F674DBC521C09E746DD67D63434067D914DCDEC521C0CC9D8863EC634340F979C212E1C521C03BE684DA5864434031082DB9E4C521C0CD17F915CA644340
334,-8.25684052745,41.4815848284,None,151084400,150000,line,0102000020E61000005B000000A2495C144F2F20C043F1D26F0DC14440D6FEFCFE5B2F20C035A714EC19C144403EF20081263020C082A4272A37C144401E5AA4DC2D3120C07A78DC4F54C14440E6CCA789993220C0632E4D877CC144405DAC8253383420C06CCC8F5BBCC14440A31601B39A3620C00CDA1FEC19C24440B9616C8AB53A20C0A3E4FD36BCC24440314DD86BC53D20C00E74FD7FF5C24440AB13411F344020C0138AC6A7EFC24440784401EE4C4120C09827ADFDECC244407D6AE74A084520C0A9E4BF19E4C24440CC6ACCC55D4720C0BD441642DEC2444071ECAFC9D64920C0C4480D2ED8C24440C4E2061E864D20C04970E659CFC24440BE073193F94F20C0E2E1A53FC9C2444058039851C75220C03F04F594C2C24440648FBED7D25520C04F96E9F9BAC24440707DC8350F5620C08FB80A6ABAC2444056B5C7E8175820C003425E91B5C24440E88FC55AE05A20C007F00C00AFC24440FAF234F5BB5C20C0C75AC833AAC244400B3194F3FC5D20C0C5B3316BA7C24440E7AFF895566220C0028E198D9CC244407D4DE2A8C36620C05B9C140FA6C24440C58E6C86456D20C0AFA9C045DCC244404C1B2E927E6E20C05C8F458BD1C24440C533C4FCA16F20C00CE331F7B3C244401F59B916AC7020C07458FF3898C24440E1D0D1661C7420C035B5A54E78C244407DD51B658A7720C0BC9397686DC24440E0C6F93BCC7A20C01943624082C24440E5A03EB92B7C20C0F3DD56F985C24440F3B9C1D09D7E20C056D25A838CC24440CA2660F3B68120C0C9DF4BFF46C24440F2B1E806EA8220C0628ACDC8F2C144402D18FDA6338320C0610BAB148EC14440A9492C72738320C021C3AAD40FC144407EB2A1FB528420C0AF717F92E4C04440A366EE68AF8620C0C0C417B58EC04440BE03AE416B8920C0D2D15F1A45C044405A3FBD5D8C8920C0E5B812F141C04440AFC8571AB38A20C097A9B7A524C04440C4FD5522F88C20C077B01A91EFBF444046502F5D028F20C0E5C1C9C2B8BF44402867DF9FF89020C097E5188281BF4440DC78357D749320C09CBAD743CCBE4440902E27EC1E9520C016E2C21243BE44404A18F30D159620C0B88FCEE20FBE44409395FCAFB09720C098A1A9E3BABD444095AA562BCF9920C0299A9A1349BD444082E6160D7A9A20C095AACE8403BD4440010282995A9C20C03004FF21CFBC444044B46BD1E59E20C0D26A1E2868BC44401D8475FB91A020C0D80DDEF845BC4440B8AFC1883DA220C09C80082BD4BB4440A88CCA23FEA220C0CA52A7B552BB44404247A65878A320C0096A953F06BB44407E1810C516A520C0CC18B59FA1BA4440A978878CC5A520C080F36FCF65BA44402DDC5086EFA520C0D5FD8B772EBA4440C749B9AA1BA620C0F224865CE6B944409B1213AB8FA620C07D1E1EE7ADB94440E2C4D59B48A720C0D62B75F254B94440916D09C3D7A720C06B2DCC3ECCB8444012DBAE7466A820C086247F8571B8444078A0CC88EFA720C085A00F8206B844401695908E98A720C0550C34B553B7444039034A3A7CA720C027A7B86CDAB64440B7034D2D5BA720C030C5974774B6444024FA25D1E2A820C0D6EE7D81D6B54440261F84FE3BAB20C04FECA19E75B54440418361EFA0AC20C0427235BB3EB544404FB7BDEB90AD20C0753ACCC82CB54440C17BE61784B220C0F5B7F8D2C8B44440A4E2838DCDB320C05103ADE375B444403E10109FDAB420C0F04BA8765FB4444069071BAF0CB720C0CAF9FD8F5BB44440FB6DFAF0D2B720C06135EE8465B44440BE5219DD75B820C0C0F3AD926DB444406C7EF424D9B920C0F0100BBA7EB4444007EEEA5E25BB20C0F21C13958FB444401E707653ABBD20C0D87F76698AB444405C6F6B2ED3BE20C0D3D5D9FE94B44440479EC8C71AC020C007B1C5C384B444400124168EC6C220C08136764F57B4444074C8F5327FC520C089D51E33EAB3444080A4FC7DE4C720C0E29BAA79D9B34440B3FD791DE5C820C0654D0AB1B1B3444097D27E14D7C820C0989A24D49AB3444089A7EB7B94C820C00A340EB59AB34440
335,-8.38227335643,41.4000735497,None,151086057,150000,line,0102000020E610000007000000002A01F2EBC720C0244A3E3371B344407A4249CB50C720C0E8EDE41171B34440AA9175D741C620C071D35ED970B34440FCD0A1CA74C420C0768FF2A049B344404314003292C120C08E6AE6BA08B34440F2645C610CC020C0DD3DA5B4E6B24440D424556E9EBF20C08471CDB9E7B24440
336,-8.29317864732,41.5197923677,None,151077566,150000,line,0102000020E6100000630000000D9DFFDF957720C02C562049E7D2444065D06A96BA7720C01C28C1A3AFD24440827B6C56C57720C0D03A3FA95AD244405DDB3FC6E37720C0B961B926C1D144401C1633B9D07720C0E6DF161F20D14440E1CA458FC37720C0FFA4FA75ACD044401A1A0153527820C0793B19905BD04440AC7BF238E67820C02106496805D0444021F692C20C7920C0992E22ACD7CF4440ACF39071AB7920C0925F693616CF4440E3447F4BA27920C0AF389CC2D0CE4440EDE5082B977920C085D9779889CE444004F6B5737C7920C0F78FA60209CE4440B1F9D247747920C02EDC776CC3CD444076078F466E7920C0ED916F1A90CD44406D025356637920C057C560D554CD444097EA2BE54C7920C0110828F3E4CC444029EA9DD0327920C053FC0E4645CC44403C53E7D3257920C00BE9F457FCCB4440E081E13BBC7920C0877BCAFC9ECB4440DCA4CB2CCE7C20C08482C422EDCA4440361C3C8F4B7E20C07F6BA88A93CA44403606AC05B88120C0E3D6005ECDC94440297DC20B018320C09ECA13F982C944404CA6F26B588520C06F691BFAF5C844403F2F5A16378620C03813C3B6ABC84440FA6F9C4ACC8720C0755FAFB41EC844403CD8654A228920C03D98CA47A5C744401A361312D28920C0190B613167C744409743AD02E08A20C0E47E78D607C74440D8653E40758B20C0CB626F6ED3C644401588A8331E8C20C0462BC01A98C64440466D48C6E18C20C02B1BAA6C53C644405FC722B5F58D20C0BCCC7343F1C54440A90A2AAD898E20C0FF0573D7BDC54440C4406FC16B9020C088EEB0C313C54440CD1105B7109120C038258630D9C444401EA2C0E5D19120C0E01F01F894C44440E34850B1B09220C0F969E59546C4444066F3712F4C9320C0A4E9ABE20FC44440D72213E2519420C08EBEA948B3C344407C0E835FF89420C02018825F78C344402978EDC71F9620C0EE380FD70FC344408AEBB6DA079720C0419A0384BEC24440F76F0CD2A69720C0A0C82CC385C244409C87C739759820C042D8C95A3DC244409DD207345B9920C03A78F546EBC14440EB0F0E7C059A20C019872928AFC14440568E3B79CE9A20C03500C64768C1444046E64F01609B20C022A377F234C14440638EE40C5F9C20C07BFF0375DBC04440BCD52E7D399D20C0012271278EC0444000DC925ED49D20C0A849395657C044402CCD41BF649E20C02968BE3C24C044406521F84C1F9F20C09B1CE634E2BF4440377434BCF49F20C0EDBEC9AA96BF4440B6BA7CDF8DA020C03C80897660BF4440EDF8F9523EA120C0C114A90022BF44400864129230A220C0DD792D6ECCBE4440F59D858180A320C0AE8C13C055BE4440C407F48224A420C02E0B23CF1BBE4440C54E59758FA420C0ABBF5854CFBD44408E6B134006A520C08AAB56D879BD444033E9DA183FA520C070CE28EF50BD444019C2C785A5A520C0484B713A07BD4440BE5E7700A3A620C0A32A0FC951BC44407EFBF65B37A720C070BF206DE7BB44404E98EB9590A720C048A42354A8BB44406948CE43D4A720C00234332477BB4440E03B47A463A820C0782EFED60FBB44406C3F60DFDEA820C01E904F73B7BA4440FF4DC32848A920C0889687ED6BBA4440F983D0EEE1A920C0E170C908FEB94440D64C6B1535AA20C0DC8B4661C1B94440924EB0D596AA20C0CA94867C7AB944400A10D02D1BAB20C0BD5B9D5A1DB944408835D64E9BAB20C00586268BC1B84440A88000060BAC20C044FDE55972B8444014EF295199AC20C0D19E5CC60DB84440B35083A7F8AC20C07551C642C3B7444044800E1788AD20C01CF1F74A64B744401C4982F3EEAD20C056D48BC11FB74440B37E5CA740AE20C019D36ABEE9B64440D4C9865EB0AE20C052BA71889FB64440C03DBBD442AF20C0E3D0792E3DB64440EC2F8AF783AF20C0DA3F248511B64440BEDC9CBF0AB020C05FE593E1B7B5444053251C8F6EB120C0D890F1A974B54440355A94B178B420C0473F94A6E1B4444030BBBF3190B520C036B21FB0ACB444403743A3426FB620C0D4E4F3A282B44440138FE58996B720C0A93A55BD4AB44440BA693E014BB820C0CBE8EAAF28B4444009E160CFEFB920C07C833009D9B344406B95744866BB20C0F8C70F2D93B34440E7CA7E1B21BC20C0E9BC23746FB344400AD20B94E9BC20C00101AF6A49B34440EC7F018EA4BE20C0D4A1BA4EF4B24440D424556E9EBF20C08471CDB9E7B24440
337,-8.23350976575,41.6506320305,None,151077573,150000,line,0102000020E61000000300000032A5C6F6017820C03E14DD50A6D34440ED2F8D404F7720C0C352137645D344400D9DFFDF957720C02C562049E7D24440
338,-8.29079526765,41.620806093,None,144335726,150000,line,0102000020E610000023000000CAFCF500247820C0FD02E9FAA3D344409A68B1F4227820C0E0C318AE3BD34440A52703B42B7920C073819B4BC0D24440EB817D61537B20C02203582464D24440F41FCE41087E20C0AF0C06A32BD24440CA43C7ED548120C0403B2630E8D14440ECD2F6501D8320C0724B4902C4D144407C73D83CEB8420C017E3D9199FD14440237D2A76988620C030C052CE7CD144405AC2BF7D188C20C0C31B0CAF0CD144401AB7C83F038D20C05C13CDE6F9D044400F1CE9A06E9020C0457B8EDFB3D044406319D642639520C02A453D1E4FD044407583CEBC8A9820C0AC011D250ED04440E49B0925DC9920C0D7026EA1F3CF4440ACD56B0DB69B20C0A6A80CDCCCCF4440F6005566969E20C0252BE28693CF444042912A6E30A120C0C27C362F5ECF4440819C62CF0AA220C05BF658814CCF444041B1806364A320C0D612C94410CF444091903DB893A520C08A9CD7D1ADCE4440CC39DC42CDA520C0CEFE8D4E1DCE444038BF036B5EA420C0262C1D43AACD4440A08E17133FA420C0EAC9A7794ACD4440EF13B07DFEA420C036C4236EB8CC44403160FE8F9BA420C03F7196BF8CCC4440080E5864BFA420C0CCD7090350CC4440C15E434BD7A420C0AA2CF52922CC44401AE9D682DCA320C0A5591E14A6CB4440A0754AFD56A320C0CEDD146367CB4440F38FB4E5ADA220C0060E36FC17CB4440CC86C09E97A220C0BCC00ED5AACA4440413C900270A320C04F9A57C44ECA4440C506D4C073A420C0BCD62D241ACA4440222935DF9FA420C01D3A545206CA4440
339,-8.49890827927,37.5402129387,None,163195989,150000,line,0102000020E610000018000000B7D2EB5E4E0921C0A78F9AC9B9C042405F7E4B140A0921C023CBC475BAC04240F647B039560821C02836A70FD2C0424002890711F80621C0AB0B52E64BC142407BC5F132880521C093D12297CBC14240A346438F9E0421C00AAECC7E49C242405B657A6EF30221C0C87FFD4B2FC34240FB7CCD68100221C0156CCD74A8C34240392F01A22B0121C02D36518922C44240844F45F07F0021C0A35128297EC44240AC02FDC29AFF20C0D63DCE1CF9C442405C6618EA19FF20C078753F3D3DC542407E14A13A23FE20C08A0780A5C0C54240FA596E9C53FD20C0A0A14CA52CC6424089BB04832FFC20C0F8690E10CCC642401549CC7740FB20C00BED7C1A4BC742406AE957A370FA20C03F2F4259B9C74240ACFE51E3D6F920C0BCDEC7700CC842409D2EB565F6F820C0182CE8C785C84240127F57F74FF820C01DC1003CDEC84240FE3D716810F820C0547363675DC9424080539A2142F820C0A016509F82C9424000788DEE0AF920C09E3CDB48A1C942404F25963B77F920C039E14545A1C94240
340,-8.86321498369,38.5555315476,None,163214300,150000,line,0102000020E610000012000000444FD825FFB721C0B398BE3A424943400E40547447B821C0AA522300414943402E807543A8B821C0FFB9EAAB3E4943400464F6B958B921C0BEF9221F3C49434078A0FAB4C1B921C0E7A10C0D2E4943400046552117BA21C09CC8F8E4124943408BF204B8ECB921C0091717CD9848434088B080B3BAB921C0CD0690501C484340790FDDF7D2B921C0FDD856279B474340260DD2D1F4B921C0EF55C72416474340B959D1A91BBA21C0897138D1984643405C528A9332BA21C0160EB6822F464340B7B7682E55BA21C0932E2137B84543402F4E5D5E62BA21C01480E9EE8E4543400CEBB90887BA21C0BC7CAF251C45434086EDE2A3D4B921C08CEF0100D144434087E8F447A2B921C093D4A305BC4443407EE3B85797B921C05AC83B87B6444340
341,-8.20164518298,41.0753708723,None,144406815,220000,line,0102000020E61000001E00000020EBB36A9B4220C0E533F9797A8A4440B2B79F1DCC4220C03CA757C4708A4440EFF60C2E904620C00401300B1B8A4440D75E73F6004B20C0A1AF3D84EB894440589CDC69285020C045039843B48944401947FD38D85620C066C6A4876D89444021B8A149EF5720C0D0F8DEFF618944403C455002775A20C0C2BCC55F49894440CCA562491F5D20C0AEC42D20318944400E1AB0F2EC5F20C0F0DDEF2917894440DC160BEA646320C0811D7A44F7884440887BE682266D20C0B48217EF9D884440B469282FAB6E20C01ECF06088F8844404A929F9A996F20C037BE51D0A4884440B0F0907B077020C03D53DCD8AE884440DBE62D38CA7020C090B801A3C08844403989E39EB17220C092D52491EA8844409DF21E8BF37420C03C6F08591C894440E523C870F87520C0F9BD489432894440FA3503CFFD7620C02D1668DB4889444086ED09DFA07820C0DA1F2EB36C8944408E7BA49ED97C20C05303FD70C8894440C7E12D17B48020C01F930D781D8A44405FDC2682128220C071127AE23A8A444014EE3B3CC98220C0E70E17C7698A4440A955628A2C8320C095AFB94CBE8A444050947A80F08320C06BC513A8658B4440933C2D015F8420C041A51E9EC48B44404A048AF0918520C0C576E231078C444019C8CE4AE78520C0282563B50E8C4440
