id,lon,lat,name,osm_id,voltage,type,line_string
807,130.349133359,33.2965499313,None,202827788,220000,line,0102000020E61000004F000000B8D64BD0454860408AAC7F0DD2AA4040301250CA47486040285E4C3CB1AA40400749A2D0544860409D39BAE885AA40409278DC3A6D4860401CAB8CFDD8AA40407D4326DF8F4860402B3588981CAB4040059B33DDB64860406975C29D7DAB4040DCFE9DBDD24860409ED59FABB0AB4040446B1932F74860409ACA6B3FD0AB4040EDCB3991184960409A484EB6E1AB4040786247772B496040D4472A7C1BAC4040547A720046496040028BBBA45CAC4040C1EFE3075B4960406B1FDE319CAC4040B14601E57A49604015A80941D6AC4040FBD514239049604047DECB3CF1AC40402BC3DF25B04960406A9EF5DDFBAC4040BF45F6C0CB496040DDAEE90A04AD40402A136733E94960408C7DCBD9C8AC40406E1ECCC3064A604043CD560E8EAC40409ABC628C1E4A6040DA76A0EF7EAC4040C5EED73C464A604030E4B1C88BAC4040E95F2273694A6040D168A4A7A9AC40405E2C148A784A604053EB972DA3AC40400E2F4EAA9A4A60406A5DE9E790AC40407CE091C0BD4A6040659FEAC72BAC40405D331953CD4A604007C6D158D1AB4040C884345BDE4A6040342F47767BAB4040690CA1C2F74A604019063DDFFAAA404084EC021AFF4A6040F28E97CDC0AA4040DB806C24124B6040C1EAA2372FAA40400BDFA6DB174B604047EA1152C9A94040A4B60C3D184B6040C96385946AA94040A27F4BBC244B6040B946BE4D17A9404080D2E812234B6040090B0343BCA84040DB15F5C9204B60403981798763A84040754FE00A264B60406D8912340CA84040485FEB462C4B604021FA798EA1A7404064E0B889314B6040B5795D874FA74040FEE15268374B604023788C0DE0A64040ADC59193444B6040E7B07BAC99A64040A1CCEE6C544B604037D38D256CA6404063B3406F5F4B604049E8C4DC33A6404084EDF9C4704B604093BAFA35DDA54040AD74BA23794B6040433319287EA540403C3A5791804B60400DFAACD327A54040C846F2278D4B6040DA58576FCFA44040D2D8B464894B6040A39A3D3A6FA440404EE841EC854B604000F8683315A44040CDF04638824B6040631B60C6BDA34040B849E4187D4B6040A144F0A66BA34040B66EE0BD7B4B60409302887613A340404CCE87256D4B60405BBD04F3ADA24040849BA837884B6040B2D4248667A240403766ABD19D4B6040D640791424A240400A0CDC02B84B6040BEF40773E4A14040E13E7DBCD44B60407ABA68B5A1A1404090867B66F14B6040754386385AA1404025B0E8D8054C604067A961D628A14040C99CEE1C0F4C6040EF75795F01A14040805303C2224C6040A6F714FEB0A04040E1E19FD4314C6040FC0C690974A040404DD5C317464C60406ABC672C21A04040F5C9F2FE584C60402C328771D29F4040332E0A0E734C60406BD9890A9C9F40401A1FE038A04C6040A27822AF3E9F4040DA1B5179C24C6040BC3190D2F49E40403BDC4694DC4C60406168AF91BD9E40400771726BEF4C60400DC729FD989E404035E8D2EFFD4C60400945EEEB779E404037502089154D6040435007AA449E404055F81ABA2E4D60409985E73D089E4040893998332E4D604020E117EBA39D4040FA3415BA2D4D60401A41E44B4D9D4040AE20A0BA2C4D604067A25795ED9C4040F2B3602D2E4D604077C6BF91A09C4040B5AF418C444D60402273F3F8859C4040FDEE600E644D6040ED02DF06669C4040D07DA511804D60407B803B9A489C40404806ADFC744D6040BCD92333D49B404090030F848B4D60409713D8ED989B4040
808,130.434589103,33.2157629892,None,405511323,220000;66000,line,0102000020E61000000800000090030F848B4D60409713D8ED989B404077B0E0A6AB4D604050791975A09B404021853E53CD4D6040BFF23EFAAC9B4040B0C27FDEF04D6040EBD30172BC9B404075FBE9770D4E60405761B016C89B40404F4ADFD7104E60409D1196D27C9B4040ACD4D3F3244E60405398243D6C9B4040F58BD4A13B4E6040808C29C75C9B4040
809,130.446458556,33.2121681114,None,174915835,220000,line,0102000020E610000003000000F58BD4A13B4E6040808C29C75C9B404025BDD34C4A4E60408C2C4E4C209B4040552DAC95584E6040B0DD2FA3F89A4040
810,130.622860971,33.4917074455,None,298016830,220000,line,0102000020E6100000040000002EE80F73E9536040844277D2EBBE4040583FBED6EA536040597FBF00EDBE4040D39D7B80EB5360400F584A91EDBE40408D5A887FF35360406EE4AFCCF4BE4040
811,130.805042057,33.8117721818,None,296782451,220000,line,0102000020E610000002000000ABCCA28EC6596040CB8FE995EAE74040C6177C40BF59604072E952B7E5E74040
812,130.829499931,33.8324513127,None,240453245,220000,line,0102000020E610000017000000B927CC38075B604027D8FC93B3ED4040930AD020FC5A604041CD7C9382ED40405E2BFBB8E95A60403E018D3D38ED40402A5A2004E95A6040CE914AB319ED4040176246B5DB5A604069BCB8EAE0EC4040DF2D2FF5DD5A6040BDBC9CCF56EC404047B300D7EC5A6040846B64A9F9EB4040D8214897EA5A604032C09B72ACEB4040D9E57588DC5A6040F462DF3169EB404042A3D5DAC55A6040A65CC53D3AEB4040671B088DAC5A6040C5EDD679D7EA40405D3EB90CA35A604096A7F4415CEA4040721301F69D5A6040D35291551AEA40401E1390AF8D5A60408F2A0B6DE7E9404038AAC2947A5A604061EB29A3A9E9404030DB9D67645A60400E5EBEE16CE9404067DD7E513F5A604012052B8507E94040BB4DE52E185A60403ED5D875ABE84040B4E045E1065A6040D1E5D64183E84040F84A9FC6E9596040FDADD26A2DE840402C697D6CDD596040A878D21C0FE84040ABC754F2D0596040D78BCEDBEFE74040ABCCA28EC6596040CB8FE995EAE74040
813,130.846231206,33.8589710644,None,297939287,220000,line,0102000020E61000000300000092D3EB6D205B6040831D7E0F34EE4040F1381485175B60407CE68F6FFFED4040B927CC38075B604027D8FC93B3ED4040
814,130.803592805,33.8121661967,None,296782453,220000,line,0102000020E6100000020000006D43826CB4596040B6C44DACF8E74040761702A4B95960400B826773F1E74040
815,130.781581088,33.8218158663,None,241873874,220000,line,0102000020E61000000E0000006D43826CB4596040B6C44DACF8E74040EBE90E47A55960403D8B54AF0FE84040540282018259604052EB5D662CE840400B7097D45C596040D765DD5E4FE84040F1C268E34059604043EE96B364E84040B7EBCECA2259604063A29DA3A2E8404001CA726BFF586040EDDE0912E6E840400E2E9A5ADA586040714257C82FE940405001F4ECC85860402261C28F51E940407BE47EDFBC5860403FAAEF51ADE94040C023E4C5AC586040DAFA727439EA4040EC291BFAA558604000C1C08584EA404021FCC29E8D586040C991E119C7EA4040C6C0188170586040B9E30CD4DEEA4040
816,130.365233204,32.06616207,None,405520368,220000,line,0102000020E6100000030000005F5D0187AB4B6040B6BC2F1568084040473C69C0B14B60402A0BA2797B084040C7609212B34B604061F640D28A084040
817,130.364653544,32.0644443848,None,238813047,220000,line,0102000020E6100000020000005F5D0187AB4B6040B6BC2F1568084040CD7CD0F4AA4B6040D8BC095817084040
818,130.36728158,32.0648594057,None,238813050,220000,line,0102000020E610000005000000CD7CD0F4AA4B6040D8BC095817084040C11C67C0B94B6040C5B56971150840404B38AF1DCC4B60403C1D38F269084040003548CEC74B6040B6F6ADA688084040549F931FC44B6040132E6DCFA9084040
819,130.365233204,32.06616207,None,405520368,220000,line,0102000020E6100000030000005F5D0187AB4B6040B6BC2F1568084040473C69C0B14B60402A0BA2797B084040C7609212B34B604061F640D28A084040
820,130.364653544,32.0644443848,None,238813047,220000,line,0102000020E6100000020000005F5D0187AB4B6040B6BC2F1568084040CD7CD0F4AA4B6040D8BC095817084040
821,130.288123441,31.9850096937,出水分岐線,237475788,220000,line,0102000020E61000003F000000DA640DE09E486040C045D22BCDE13F408B5EA8579E48604061A9A47E07E23F40A58EE48EA84860407A0B85B3CEE23F40E6EE875FAD486040224F8B91E8E33F4093B986E1BE4860402F6E4E44E6E43F4098A11740AE48604031F542A509E63F40C6D496EE97486040D7DCCB82D6E63F4045E2F64483486040282045745EE83F40B67C98A97C4860408FCD4B2FE4E83F4089B53A13834860400AECBCDC41EA3F40365321BB85486040FA7C6D4C2CEB3F40FA17AE4765486040FA04821568EC3F40FA9874804F48604068A4475443ED3F40AEFFE73B37486040D395E2E8FDED3F40D23811B03C48604046D977258DEE3F4095B5B8473D48604046A35495C6EF3F40573FE074324860403A6E91AA96F03F407D53307621486040D53DEF8232F13F40C7853C11094860406DD4BBF233F23F40FD93C332F8476040BB9917C2C9F23F408C817DB0E2476040CB8CAD669DF33F400EE87DD9DF476040251BFE82FDF43F40C0D512D9074860408A6A9BA255F63F40A84C0A470E48604019F26FA2BAF73F40583B5FC823486040EA7BE72B97FA3F40239AA37C234860400781D9FCC8FB3F40EE989CF0284860405C72CDE136FD3F4037FF18013E486040D587FE0651FE3F40CB7883853D486040B7A848D0D9FE3F40230B90BE5D48604069C091A5D3FF3F40C17768017E486040C7705FE78E004040B67BCBB995486040D0308A24EC00404032B031B4A84860404FCFD5349F0140405C5550B8C0486040690C3227DA014040088F17A1F04860409DEB4D480E024040B5FB11F00B496040216C02F74E024040337F9FB62D496040CB30BD3DB40240400C932FB746496040D9D7342A16034040C703CDBE6B496040803884FF55034040CBB0C81D8F4960402DFE855271034040E988E2B7A849604093DAC006D1034040C3BFFBC7DE4960400546F6660604404013185F0BFE496040F81C5FA4E20340400A5C451F144A6040EA96E06FE5034040ABD594A1334A60405BDA0BE8E9034040712D1D624D4A60405A93FC23ED03404068229645844A6040F215D83311044040C0A98C289C4A6040ED4C85320204404049CEA3CEB24A60401EC7FFD5F30340406C8278EFC54A60402688B661E8034040112CD116F74A6040863B4DAFBB0340402ACA38651A4B6040A88E788F1A044040BCCC5E0D284B6040A9BA28DB7B0440402461F7912F4B60401A9A3AA6AF044040E1750714444B60405CA9021544054040042FFA306B4B60406606B100830540406253D2FC7C4B6040AEDBB94EBB0540405246305B8D4B6040052AD6CEF70540409B15BA86A74B60403FC211ED53064040F632136DAE4B60402004E68492064040B199670EB24B60402140ED0F32074040D3870D959F4B6040A9EB6314BA074040CD7CD0F4AA4B6040D8BC095817084040
822,130.230699425,31.874822723,川内火力線,405520378,220000,line,0102000020E610000019000000F2FE7B356A466040AC7A415340DB3F40F291BDCD7446604041C26B8F40DB3F404E08CD4A7C4660406ECD0284CDDB3F401D555DA984466040C67771DF5ADC3F407699F9418E466040B97F6512F5DC3F401E3C073C9A4660406F68DC54AFDD3F409B1AA86AAF466040C58DFCA63EDE3F40A357284FC0466040E2586845B7DE3F40718F061FD5466040D7DBE04060DF3F40225718EEE7466040ADA40F50FADF3F40F1ED9740F84660408F21FDB97BE03F405A2088B3124760405FFF98CCAFE03F407DEE2C5F2D476040ED3A19B6E4E03F40CFF47B233F47604023F592E501E13F404196829150476040F483C5C226E13F40B35C6FE0714760409E4A738D3AE13F40C7A5AA9A98476040192333EB50E13F40E8D09C4DB14760405337C7FD5EE13F40DF3685E5CD47604032E54B7A39E13F4019B61225EA476040D6FE044F15E13F4044A3E67DFF4760409D398D84FBE03F406E8E509728486040BE5884DA15E13F40509B39425D486040622AD07C3AE13F40596209448C48604009506BB2AEE13F40DA640DE09E486040C045D22BCDE13F40
823,130.463975619,31.5365676775,None,404994575,220000,line,0102000020E610000003000000E75AFD65DD4E60404C2CB56550893F40DF98282EDA4E6040DA0138B856893F40B2169C8FD44E60405E8323A26B893F40
824,130.370152975,31.6925254363,新鹿児島線,237473951,220000,line,0102000020E610000083000000A79FD44DC846604042305E88B8D33F4040F696A8C64660407B26A43E8ED23F40A24B22D7E8466040C18D4945C6D13F4071C09FA5F2466040EEE3072315D13F401A53561BFA466040AF39837B91D03F40E277E88303476040762C02BBEACF3F40A7DB538A0C476040B4EDAE186ACF3F4043B98E1319476040286CA57AAFCE3F407236DA83224760407FB3455F54CE3F40CF32B87139476040AFB44EBC6BCD3F40C5A75A3E55476040456B68944ACC3F400CDBC61A67476040FAD4F1AF9CCB3F40DA929E337F476040FB12D088A1CA3F40B86191F4894760400FA1EE6DBCC93F40566FF85490476040E153EB142AC93F408F9F6B3697476040076AFC869FC83F40B8F7B6E99D4760404742ED7510C83F40DFA373EDA44760408B5598668CC73F40AEB8B2E9AD4760402C8A210E00C73F402FFFDDBFB5476040151D49938CC63F40B4BC37AEC04760407B91E6FDF3C53F40B34ECF88CC476040B90D48613EC53F40EAD4D795EF4760405093F0D276C43F40775DC896084860400012885B2EC43F40C31864CD20486040C95EE440E4C33F40EDAA0AE24F486040903DC054AAC33F40D0B7309B5F48604025CE52CC99C33F40E4B09175834860403A19CAFD57C33F409E098C23B2486040318FEA7834C33F40ED6877A2D1486040BE8C565E1AC33F40D6237318E54860405E4DCCAC12C33F4014723B490649604018AFC48CEEC23F40A22226281A496040D14C2D55C4C23F40684D73DC3C4960409CD0B21C6BC23F40EF607CD256496040018400A927C23F402D5BDC086D496040040A7EFFE8C13F40AA2612B692496040789B4A206BC13F407D34B3B2AC49604086231B040AC13F402E51EDFDB74960409F934E91ABC03F4028E955E8CB496040607E34F445C03F409E873F03FD496040677524E936BF3F4061EC2D7D184A60404ECD083C96BE3F40177864E7274A60404EE4DA4D32BE3F409451B779474A6040DEF790EF6FBD3F406432332E594A604008A8E832D0BC3F402CB1187D684A6040B036879A46BC3F4076C573A0764A6040D8BC5FF78FBB3F4031C8D822894A604061A366B8A3BA3F40272D17FDA64A60409C8FA2E586B93F40996209C1C14A60405312AB828DB83F40D57933A3D74A6040F88674B9C0B73F40345700D8EA4A60404368BAA125B73F4003A77493FC4A604055355AE196B63F40F3B0BE1F0B4B60407831518E1DB63F408A07446C2E4B60403DAA23EB94B53F4057392AE24E4B604034745E1D16B53F4014D2C1C76E4B60405F12FC459AB43F40AC6A117D944B6040590AEA2109B43F40A595AE91B94B604025860640ACB33F4090B8040FDE4B6040BE65E8C754B33F4044D22107094C604008E41504EAB23F4061AC75402D4C6040D85FED44B1B23F402FC6D2384A4C6040AD3DA49896B23F4076D97630604C6040FAA9CFF179B23F404FAE2D93794C6040C8D10F3D63B23F404148BF969A4C60400FEB159944B23F4022E8197ABB4C6040C944E26225B23F4070FC6B47D44C6040362A5854F0B13F40A6CD23CAEC4C6040C0E534A96EB13F409025E74C074D60404BA36EC9E0B03F4069FA9DAF204D60408C8842679CB03F40758E84C7384D6040A6BCDBFD5BB03F40A36D2577654D60402EC07561E5AF3F4051D8E526764D6040E1C538AAB8AF3F4052DBA651974D604006E3985C3DAF3F40E2DDBF8BAB4D604031F703D0F0AE3F40A66D8C40CB4D60406CF909BA99AE3F40FD79CA08DC4D6040213D461F83AE3F40AB1D796AF14D6040BA35252BDBAD3F40BEDEAB14FE4D6040336B3E7E3EAD3F4064165878074E604011F7F5F3CAAC3F404095567D1C4E604036BFBE160EAC3F40E7EFAE222B4E60406340890697AB3F40EC4E241D494E6040642CE53CF9AA3F40A4DEE8A1604E60403A1FE6074BAA3F4030883169814E604021C7BAE552A93F40A0E80ABE954E60407DF22C73B7A83F40644A2249A14E60404E416BDEC9A73F40509054A8AC4E6040598EC2E0D9A63F4022DAEAE5BC4E6040BEFE293B5BA63F409F282ED9D04E604039C3D9B4C0A53F404BD2BAB8E74E60407D7461F4EDA43F4023640A63F94E604089CFECEE45A43F40D7A49AAD084F60400884EED7CFA33F407F566F4A0D4F6040F7BB3E780DA33F403C167A82114F6040899C972E66A23F403143979A114F60406979853DA5A13F4015C41065104F60404CC8A711D9A03F409556956E0C4F6040EDE5BAD3FF9F3F40C85D7A78084F6040064AA896459F3F40F8976B9E034F6040C72F3B5AB49E3F402DAB10BC064F60408C50D87EB59D3F40A5E029CA0D4F6040FDDEB3E2EE9C3F40C9BB4E0B1D4F60409E021A87159C3F40F19386992D4F604037C8A58A519B3F40E454752B444F60403FA51ED84B9A3F4096E2FBF84C4F6040E5F4654CBE993F40C5677962554F6040B9E5694C16993F409CBC4C405A4F604055D1D83177983F401187F749654F604029D5B42BCF973F40C591ADDF5A4F6040C2199DD2B2963F406B7C86F2524F6040C4C0ADFEDE953F40B1ED514F474F604077FEECB62D953F40F96940703D4F6040AFEB1D9CA0943F405ADFD9E72B4F60406E83032EE2933F407A0EA0191D4F6040690442C03F933F40572317E60F4F60408063B01B3E923F400189C2EF014F6040E6849B1BA8913F4020B05628F44E6040DDAE6C2712913F4006F8EEAEE74E6040FF5CEE5D8D903F40CE0F3122DE4E6040A2182EC523903F40CD1238B1CF4E6040FEEECD0B8C8F3F406C17DD36CB4E60400CE41831E38E3F404734798EC34E60405272CCCB308E3F40B055985FBC4E60402147B6B2898D3F4013007CAAB84E604073A5C06CDF8C3F40604373C3B44E604079CFCDA8158C3F406DA46383BC4E60409DC0E9C76F8B3F402A650B0BC64E604036C83B12A18A3F40CD41BACACA4E6040CEA7A649418A3F40B2169C8FD44E60405E8323A26B893F40
825,130.211069414,31.8440353435,新鹿児島線,405699053,220000,line,0102000020E61000000B00000058FE7EA669466040B14657DE2CDB3F40D108A4B57D466040ADFF4162FADA3F40E816C48C8E466040FB1512FCD0DA3F40C2C9786BA1466040E02447B96FDA3F40322A52C0B5466040B3FA6F2723DA3F40D235391DE146604025928818A4D93F40AF14A694D8466040AB58B1EBFBD73F400C96FB07CA46604071E687F49FD53F40B55EC940C64660404FFE395A03D53F407B175DC3C7466040CF9B6C7A88D43F40A79FD44DC846604042305E88B8D33F40
826,130.463975619,31.5365676775,None,404994575,220000,line,0102000020E610000003000000E75AFD65DD4E60404C2CB56550893F40DF98282EDA4E6040DA0138B856893F40B2169C8FD44E60405E8323A26B893F40
827,130.370152975,31.6925254363,新鹿児島線,237473951,220000,line,0102000020E610000083000000A79FD44DC846604042305E88B8D33F4040F696A8C64660407B26A43E8ED23F40A24B22D7E8466040C18D4945C6D13F4071C09FA5F2466040EEE3072315D13F401A53561BFA466040AF39837B91D03F40E277E88303476040762C02BBEACF3F40A7DB538A0C476040B4EDAE186ACF3F4043B98E1319476040286CA57AAFCE3F407236DA83224760407FB3455F54CE3F40CF32B87139476040AFB44EBC6BCD3F40C5A75A3E55476040456B68944ACC3F400CDBC61A67476040FAD4F1AF9CCB3F40DA929E337F476040FB12D088A1CA3F40B86191F4894760400FA1EE6DBCC93F40566FF85490476040E153EB142AC93F408F9F6B3697476040076AFC869FC83F40B8F7B6E99D4760404742ED7510C83F40DFA373EDA44760408B5598668CC73F40AEB8B2E9AD4760402C8A210E00C73F402FFFDDBFB5476040151D49938CC63F40B4BC37AEC04760407B91E6FDF3C53F40B34ECF88CC476040B90D48613EC53F40EAD4D795EF4760405093F0D276C43F40775DC896084860400012885B2EC43F40C31864CD20486040C95EE440E4C33F40EDAA0AE24F486040903DC054AAC33F40D0B7309B5F48604025CE52CC99C33F40E4B09175834860403A19CAFD57C33F409E098C23B2486040318FEA7834C33F40ED6877A2D1486040BE8C565E1AC33F40D6237318E54860405E4DCCAC12C33F4014723B490649604018AFC48CEEC23F40A22226281A496040D14C2D55C4C23F40684D73DC3C4960409CD0B21C6BC23F40EF607CD256496040018400A927C23F402D5BDC086D496040040A7EFFE8C13F40AA2612B692496040789B4A206BC13F407D34B3B2AC49604086231B040AC13F402E51EDFDB74960409F934E91ABC03F4028E955E8CB496040607E34F445C03F409E873F03FD496040677524E936BF3F4061EC2D7D184A60404ECD083C96BE3F40177864E7274A60404EE4DA4D32BE3F409451B779474A6040DEF790EF6FBD3F406432332E594A604008A8E832D0BC3F402CB1187D684A6040B036879A46BC3F4076C573A0764A6040D8BC5FF78FBB3F4031C8D822894A604061A366B8A3BA3F40272D17FDA64A60409C8FA2E586B93F40996209C1C14A60405312AB828DB83F40D57933A3D74A6040F88674B9C0B73F40345700D8EA4A60404368BAA125B73F4003A77493FC4A604055355AE196B63F40F3B0BE1F0B4B60407831518E1DB63F408A07446C2E4B60403DAA23EB94B53F4057392AE24E4B604034745E1D16B53F4014D2C1C76E4B60405F12FC459AB43F40AC6A117D944B6040590AEA2109B43F40A595AE91B94B604025860640ACB33F4090B8040FDE4B6040BE65E8C754B33F4044D22107094C604008E41504EAB23F4061AC75402D4C6040D85FED44B1B23F402FC6D2384A4C6040AD3DA49896B23F4076D97630604C6040FAA9CFF179B23F404FAE2D93794C6040C8D10F3D63B23F404148BF969A4C60400FEB159944B23F4022E8197ABB4C6040C944E26225B23F4070FC6B47D44C6040362A5854F0B13F40A6CD23CAEC4C6040C0E534A96EB13F409025E74C074D60404BA36EC9E0B03F4069FA9DAF204D60408C8842679CB03F40758E84C7384D6040A6BCDBFD5BB03F40A36D2577654D60402EC07561E5AF3F4051D8E526764D6040E1C538AAB8AF3F4052DBA651974D604006E3985C3DAF3F40E2DDBF8BAB4D604031F703D0F0AE3F40A66D8C40CB4D60406CF909BA99AE3F40FD79CA08DC4D6040213D461F83AE3F40AB1D796AF14D6040BA35252BDBAD3F40BEDEAB14FE4D6040336B3E7E3EAD3F4064165878074E604011F7F5F3CAAC3F404095567D1C4E604036BFBE160EAC3F40E7EFAE222B4E60406340890697AB3F40EC4E241D494E6040642CE53CF9AA3F40A4DEE8A1604E60403A1FE6074BAA3F4030883169814E604021C7BAE552A93F40A0E80ABE954E60407DF22C73B7A83F40644A2249A14E60404E416BDEC9A73F40509054A8AC4E6040598EC2E0D9A63F4022DAEAE5BC4E6040BEFE293B5BA63F409F282ED9D04E604039C3D9B4C0A53F404BD2BAB8E74E60407D7461F4EDA43F4023640A63F94E604089CFECEE45A43F40D7A49AAD084F60400884EED7CFA33F407F566F4A0D4F6040F7BB3E780DA33F403C167A82114F6040899C972E66A23F403143979A114F60406979853DA5A13F4015C41065104F60404CC8A711D9A03F409556956E0C4F6040EDE5BAD3FF9F3F40C85D7A78084F6040064AA896459F3F40F8976B9E034F6040C72F3B5AB49E3F402DAB10BC064F60408C50D87EB59D3F40A5E029CA0D4F6040FDDEB3E2EE9C3F40C9BB4E0B1D4F60409E021A87159C3F40F19386992D4F604037C8A58A519B3F40E454752B444F60403FA51ED84B9A3F4096E2FBF84C4F6040E5F4654CBE993F40C5677962554F6040B9E5694C16993F409CBC4C405A4F604055D1D83177983F401187F749654F604029D5B42BCF973F40C591ADDF5A4F6040C2199DD2B2963F406B7C86F2524F6040C4C0ADFEDE953F40B1ED514F474F604077FEECB62D953F40F96940703D4F6040AFEB1D9CA0943F405ADFD9E72B4F60406E83032EE2933F407A0EA0191D4F6040690442C03F933F40572317E60F4F60408063B01B3E923F400189C2EF014F6040E6849B1BA8913F4020B05628F44E6040DDAE6C2712913F4006F8EEAEE74E6040FF5CEE5D8D903F40CE0F3122DE4E6040A2182EC523903F40CD1238B1CF4E6040FEEECD0B8C8F3F406C17DD36CB4E60400CE41831E38E3F404734798EC34E60405272CCCB308E3F40B055985FBC4E60402147B6B2898D3F4013007CAAB84E604073A5C06CDF8C3F40604373C3B44E604079CFCDA8158C3F406DA46383BC4E60409DC0E9C76F8B3F402A650B0BC64E604036C83B12A18A3F40CD41BACACA4E6040CEA7A649418A3F40B2169C8FD44E60405E8323A26B893F40
828,130.200397668,31.8290137217,川内原子力支線,215429720,220000,line,0102000020E610000008000000FD5F052C0C46604003E563D9C1D43F40F0F20EF42C466040829961D6D8D43F40D69CFCB943466040A8E11640B7D43F40525BD5035D466040489D254752D43F40CAA0226480466040692E50ABC8D33F40C8C3B4C9924660402FD2DA52C7D33F40CF79A6BBA64660405B385127C7D33F40A79FD44DC846604042305E88B8D33F40
829,137.118575923,35.1438515185,None,253629541,275000,line,0102000020E61000000200000009512330CE23614005BACA7B6A924140A712548FC8236140D2A734F868924140
830,137.119211256,35.1439727944,None,253629537,275000,line,0102000020E61000000200000022351CF8D2236140C576E0EA7092414009512330CE23614005BACA7B6A924140
831,137.122207173,35.1435848864,None,253629571,275000;154000,line,0102000020E61000000300000074628B3CFF2361400A1D1B865092414068C71CE9E6236140BA58B2E36292414022351CF8D2236140C576E0EA70924140
832,137.140405158,35.1743550602,None,169121279,275000,line,0102000020E61000001600000074628B3CFF2361400A1D1B8650924140344B17DE142461401CE39D14C492414019467CD333246140B18A29F9259341405295EAA94F24614031A580EC9E934140ACEA87845C24614052B03F31029441404E70BA4C6B2461407DA1B5AB5E9441409F7CF4FC7724614083675619D09441409CDE5F008A246140EBF957221795414047214904882461407E75005B63954140543FD20B882461406508EDE6B49541401CBEB75A97246140A85B72295996414016C1979F9C2461404E02D455BA964140B3558DF29F24614038822B5915974140CFBEC449A82461407205E729A597414019E09F02AB246140C209F392EF97414094108550AF2461408D514839659841402B0899BAB82461402603AF886699414099107CFAB9246140A72019B088994140F1296AF8A0246140F601BA8A8D9941400AD8880B8C2461406CD6F5E5CC99414019A1193775246140E9326F44F79941400E30DF6062246140814FA87AE7994140
833,137.13675922,35.202187008,None,253629549,275000,line,0102000020E6100000060000000E30DF6062246140814FA87AE7994140BD86C7DF5F2461405C8CEFB7DD994140154632575F246140BFDF8FCCDF994140DF136F125F24614016FFBCF0DE994140D47F65C85E246140EF774B10E09941400AE3F1335E246140DF2C2F56DE994140
834,137.118575923,35.1438515185,None,253629541,275000,line,0102000020E61000000200000009512330CE23614005BACA7B6A924140A712548FC8236140D2A734F868924140
835,137.119211256,35.1439727944,None,253629537,275000,line,0102000020E61000000200000022351CF8D2236140C576E0EA7092414009512330CE23614005BACA7B6A924140
836,137.122207173,35.1435848864,None,253629571,275000;154000,line,0102000020E61000000300000074628B3CFF2361400A1D1B865092414068C71CE9E6236140BA58B2E36292414022351CF8D2236140C576E0EA70924140
837,137.154390423,35.1443551113,None,253629523,275000;154000,line,0102000020E61000001100000095394054E3256140981C67A3A092414032D45033C32561404FAA5C319E924140A519FABBA5256140FD168E269D924140ED5F01BA88256140595ABD799D92414052AC1DE0692561402F7BA923989241403C7B6BA3462561403D5EB0839492414033C8804024256140E61CE5D1929241405280323605256140F99BA9BB909241404E1BDFBDE5246140A29EAE188492414060B0C67DCA24614095E36F8D7892414050155412AE246140F4A3D6BD6E924140E77AF3D3932461409BC8472A64924140F326C3A972246140D711624057924140606EAF2755246140386B62E64B924140A8EDA4D73C246140A7324B59429241402010A6361E24614059923F573C92414074628B3CFF2361400A1D1B8650924140
838,137.220438187,35.1240865498,None,169121276,275000,line,0102000020E61000001700000032A0988958286140B34A97796C8D41407A5DA7555228614076320527488D41402F825D16312861401959534B938D41401FB1E055192861409D9FD10DA98D4140D15AD18DF7276140CF5868AAC78D4140257D972AD8276140A18F279F1F8E41405BA3B437C4276140436001C7588E41403A6E497EA82761406240DDD5A58E4140466F1E9E9727614044F36035E78E4140D935AF4572276140871F8E9F5F8F41408D8AA7A139276140AE6A75D3CB8F414047BD71F11C2761401E61E841F68F4140C9B84024F9266140E16B259E29904140010EEDB8D9266140CE0F7D3F719041409BBB4E3DB6266140EF71CFEBB9904140262AC28591266140D7877BAC84904140317DFEF657266140025F331CC39041409FF88A8A49266140DF0E5F4824914140BBE1EBCA36266140CFFB277E8C914140F5D2B5AE1F2661406F68AE36C7914140AE52534F1426614083F22B7F2F924140D0CD7F22F3256140D3F603A51C92414095394054E3256140981C67A3A0924140
