id,lon,lat,name,osm_id,voltage,type,line_string
1861,-82.2284599252,27.5678888114,None,230277853,230000,line,0102000020E6100000960000006C60E78B169654C059384601969A3B4055B68633159654C0CB95E9D06C9A3B40A66DEB39F39554C0C27FD0436A9A3B404D2A1C91D09554C04A1AEB2E689A3B40088D12B8AD9554C091FC3600659A3B406B6F77058B9554C07857D795629A3B40DF7300E3699554C030E5EA70609A3B4090BC088B489554C075D2965B5D9A3B400D6455E7269554C0F067345F599A3B40953EC3FD059554C03A3D0D3D709A3B40E0C6A1D2E49454C0A3458B52869A3B40C08ABB4BC29454C0461DF7479C9A3B4025BF4EF49F9454C0FAE3CF7EB29A3B404A5D34777D9454C085E13274C89A3B40366FF6605B9454C0DA103CA1DD9A3B4027C5D62E399454C072605A17D69A3B4035A26F2B179454C04CA907BECC9A3B408A9DF215F59354C0227233FFC29A3B402505F3C0D19354C0FB952583B99A3B40A1A11C59AE9354C0A5F42499AE9A3B40D66A02238B9354C0917A1A29A59A3B403F8375DD679354C05FD92F3E9B9A3B40117E215D449354C088A54216929A3B409DAC114A219354C0CC503EBA889A3B402397E352FE9254C0B3FA1DAC809A3B40917C4AF1DB9254C04199DA4D789A3B40024691A1B89254C0F7EA1FA26F9A3B40130E92EB959254C04B5C4B48689A3B4000896E5E729254C0D5253B96669A3B4068A869544F9254C05A370212669A3B40CA98DE182D9254C0B35F738C659A3B406400DFC3099254C0B6E04761649A3B40DC58EA77E69154C0582AE43F649A3B403EB279C5C29154C00DA672FE639A3B4071AE6BAB9E9154C0DDCBE378639A3B403E5E710B7B9154C0383AF1D1629A3B4009CA5887579154C027D9F00A629A3B403597C43B349154C096FC6185619A3B40D342E3CA109154C0289961BE609A3B40CEB2B117ED9054C06BE50A2F5F9A3B407EF096FBC99054C082C1B3D85C9A3B4045186093A69054C049F80A175C9A3B401ECB6744839054C0E6F37F48599A3B40A33A74C45F9054C01D0D2D88589A3B401848D9583C9054C02D990669579A3B40114805E1199054C08F398A48569A3B40E0210F1E1A9054C00E26747AD9993B40F1B3D5721A9054C0582EBCC45E993B40A35855DC1A9054C096BA2EA3E2983B40538997F81A9054C0C74F066166983B40432E78481B9054C0420737A1EA973B406200D7961B9054C0482925C66E973B408A8309DB1B9054C00B9B0B50F3963B40C5AC01EF1B9054C03987D14F77963B40C727C7771C9054C0B73DC671FB953B403285C5C51C9054C0E135EAB57F953B40BDB422621D9054C0FA9A509103953B4074A448EB1D9054C0A6598F3C88943B403BF615601E9054C073A4DD160C943B40AD0B70DF1E9054C01BDD27AB8F933B40AF8635681F9054C043C96EA813933B4066765BF11F9054C065B74BE997923B409D62BD5C209054C0C453594C1C923B401729EBD1209054C02FE8B4BB9F913B401BA4B05A219054C0EF37527123913B4049DF3ED0219054C06944BCD2A7903B4081CBA03B229054C0268364CB2B903B407A9592CE229054C08192ABD1AE8F3B40B281F439239054C0CC9310BB338F3B407022EEB8239054C063D3EF6DB78E3B40FB514B55249054C01C0B142D3A8E3B40C5C4BA0C019054C089B5A6EC368E3B400E3BEEE1DD8F54C020CDB061368E3B4032A9B4FBBA8F54C046B87114348E3B40DE49C564978F54C08ADF85FE328E3B4026C0F839748F54C07C3404D4308E3B40BCC1CB0E518F54C0A777FDEE2E8E3B40C90E07D02D8F54C018B87BC42C8E3B409B39D2B80A8F54C037D699232B8E3B40313BA58DE78E54C0DEFC0D84298E3B4036D70C59C48E54C0BD1F079F278E3B40538D7741A18E54C0F1AA67DB258E3B40D27447F97D8E54C09A3DA3D3238E3B4066761ACE5A8E54C027C9D456228E3B40CD43E768378E54C074C7D7E61F8E3B406345BA3D148E54C0F13D13DF1D8E3B4069E12109F18D54C0BC9462C11A8E3B40325491C0CD8D54C0E85F4A82178E3B400B30309FAA8D54C074FE0086148E3B4002636843878D54C07C142B24118E3B4097643B18648D54C0CC88979F0D8E3B409D00A3E3408D54C07C5A90800A8E3B409233DB871D8D54C05798FCFB068E3B406C0F7A66FA8C54C0B5BE8DBB038E3B402ED11528D78C54C0AD393C14008E3B409C4FB6B8B38C54C086AE65B2FC8D3B40D11F24BE908C54C00EFE8E16F88D3B40181B920A6D8C54C02DFE6B62F58D3B4028E392544A8C54C090EFC3B9F18D3B40DA3BFFEE268C54C0F3AEF6CCED8D3B40F8F169D7038C54C00C93F077E98D3B4032FF6D85E08B54C02D4EF207E78D3B40022A396EBD8B54C078FBF397E48D3B403C373D1C9A8B54C0EDB41A6CE28D3B40D23810F1768B54C07F2CF7B7DF8D3B400C46149F538B54C09846B66ADD8D3B40411682A4308B54C05419AE85DB8D3B40A02BF30D0D8B54C0E7BD76ADD88D3B40340BB7F0E98A54C0F9126011D68D3B40E8AEC9AAC68A54C0542B4780D68D3B40CC5D4B71A38A54C061CDEFDFD58D3B40E8EA1E2C808A54C0EE533158D68D3B400678F2E65C8A54C0BB350F8CD88D3B400F810FC4398A54C096F813CED98D3B408B46D089168A54C0D1A43F1EDA8D3B4093265639F38954C004E202E8DA8D3B405C60CAD0D18954C0F5A40508D68D3B401E63569DD08954C0E2CA575B5D8D3B40CBA1A830D18954C0C479C566E38C3B407B0992F1D18954C0D10C0477698C3B409C56B6C8D28954C0BA273CD4EF8B3B403811527ED38954C0DB9E55BB758B3B40DE9ED01BD48954C067AB6C60FB8A3B402A8AAEEDD48954C00B8A4789818A3B4078677C48D58954C0A4E8C96E078A3B40C6444AA3D58954C0AFC42F798D893B40735A0509D68954C09CAAE9D513893B4023C2EEC9D68954C0908C7FB899883B40859E388BD78954C0B74718C627883B4061BF62FDD78954C0495CDF93A9873B4055FA8F8CD88954C07FDE8E0F2B873B40F0921C50D98954C079F0661BB2863B4058D593E7D98954C0430C90CC37863B40CE359486DA8954C0CAB1F8ABBD853B40A0A5EA02DB8954C0F387838943853B4029B338ADDB8954C0EA3A3983CA843B4090D3A052DC8954C0F6652D004F843B4023B36435B98954C01071F30E4D843B402DC3094E968954C09C6E21B44A843B40C0A2CD30738954C0765A964248843B4091D42055508954C064380BD145843B40B85D6E252D8954C0637AEA8043843B40613CAE6E0A8954C0820C9C6F41843B405E2ECA7FE78854C0A3C310FE3E843B400A5128ADC48854C0DD6C858C3C843B4023FC6263A68854C007C1E5FA39843B40AD413210888854C0610146E236843B409A553B076A8854C0AE33A65034843B403F02FBFD4F8854C085BB6BD831843B404F6B2A25508854C0BC4F0425E9833B40
1862,-82.4384427651,27.5276275902,None,332150302,230000,line,0102000020E6100000B600000036B66DF21F9D54C0CB86FF9178623B40FFF92AF01F9D54C0662597EAA3623B403C1C9BC81F9D54C0901B797617633B40A3055CC91F9D54C0AC4C55D39D633B4046BF5E471F9D54C0A5E8007003643B40009AEC1D1F9D54C06CD7702479643B401D1A1D111F9D54C0F6000BBFF1643B40C1254EEA1E9D54C05EA3AB2E66653B40E40BACB31E9D54C08522A55DDD653B40AB04C3911E9D54C02FF420D253663B4023502B7E1E9D54C097F3772EC9663B40184D292D1E9D54C0E6D44CBC43673B403B03688D1D9D54C055241D0F96673B40DCCA7A821D9D54C0205886B1E0673B4044130DA6FA9C54C051D52D76FF673B4007F18F5F019D54C05C697CB17B683B4050DC60C3089D54C0D611899413693B4086DFA1EE0D9D54C072A0E43469693B406D8EEABE139D54C04626D97DE1693B403CC3F19F189D54C0F5889C3B306A3B4060A94F69189D54C0A73FE950836A3B4063C4D61F189D54C00AD7E5BBDB6A3B408D3271B1179D54C099A0A27C526B3B404A4A9530179D54C0DCBADF3CC96B3B40C30C281D169D54C0A6A3EDBF406C3B402F639E2F169D54C0638851B4B56C3B402F639E2F169D54C01F60AEF92D6D3B40EA5F3BF8159D54C0F7E9BD7EA66D3B409BB91442169D54C0F5C253741B6E3B40C527AFD3159D54C034A38B26906E3B403DEA41C0149D54C0B0358C61066F3B40FB01663F149D54C00159ECDA7C6F3B406A736308149D54C0C66DEF09F16F3B4091C676E3139D54C0EBC587C267703B40E135F6F4129D54C03D77D7BEDE703B400FBF173D129D54C06060D5B554713B4043071DF2119D54C00641D45FC8713B40EDA112CF119D54C09B3819F237723B404F1E1EBE119D54C0EC096F29B0723B4043071DF2119D54C0B1B28F8624733B400FE8AE6A129D54C0EFE8F1879B733B409A170C07139D54C05D573C7E0D743B4002D1AD9E129D54C06CD142DB81743B4002D1AD9E129D54C04955407FF5743B40BD5DA8A2139D54C0A168DF936A753B401C6DFE7F139D54C08CDBE836DE753B407761CDA6139D54C0CF80290122763B405F4E52C5139D54C0FAC5FD5E57763B40AE46A7D6139D54C0C8E8E4E1CD763B406C655391139D54C0A5F2D61C45773B40309C994F149D54C0F67BBE9EBB773B404CCA9BE7139D54C041702C9B32783B406C655391139D54C0F6490FA1A8783B40AE46A7D6139D54C09E77D81820793B405AE19CB3139D54C0A1F06A9796793B40BD5DA8A2139D54C059B25D4A0E7A3B404CCA9BE7139D54C0CC4264A2827A3B40CB74A96E139D54C0899C4B68F87A3B40DF8A1103129D54C028CE7C0F6B7B3B400FE8AE6A129D54C082EA343BDD7B3B409A170C07139D54C0B3544C2A4F7C3B401455647C129D54C057A31EA8C57C3B4002D1AD9E129D54C01C23C59D3C7D3B401455647C129D54C05540989FB27D3B4052C902B0129D54C0634698A9277E3B407364BA59129D54C02990169F9E7E3B4030836614129D54C0862DEF61147F3B40807BBB25129D54C02538F19D8A7F3B4086E87037129D54C0491FD369FF7F3B40EDA112CF119D54C04917DC2975803B4030836614129D54C0BC583B28EB803B40DF8A1103129D54C01CAB436261813B400026C9AC119D54C04308C816D8813B40DF8A1103129D54C0FD64CB314B823B40F80D2FA9109D54C072A04156C3823B40E68978CB109D54C0D78068A237833B406B4C2056119D54C0049E6AEFAB833B4041B5EE96119D54C0C5D772731F843B40BD447567119D54C0D5E7399D98843B40A4BC1693169D54C0B50E0BA6D9843B40CA16A53B1D9D54C0A86E43992B853B4086F07FFE289D54C03CAAE426B1853B408594B56A3D9D54C0D03F69EFAF863B40145C99E5489D54C0F339B6B23F873B4084DAF311559D54C04934D8D9D4873B40B986C5B35D9D54C002FE4A2740883B40E66F25CE5D9D54C09D090FD3B6883B40029E27665D9D54C06DC7F4DD2C893B409477D0BC5D9D54C05F96C5651A8A3B40BE7C50C55E9D54C031862E1F8E8A3B409752D4175F9D54C0C6FC6C8E038B3B40C2F08D125F9D54C0E589EE23798B3B40184F10FA5E9D54C0DACFB95DEB8B3B40702FE0A55F9D54C08CD74D3E5C8C3B40B99870B35F9D54C03C4D3F32CF8C3B40D818A1A65F9D54C0D6E75DB7428D3B403DE7DAF05F9D54C026E3BA61B98D3B407E4D69AD5F9D54C08CB0E0082B8E3B40352F7FBF5F9D54C0822082D19D8E3B4046C14514609D54C071F8EACF148F3B40D84138D45F9D54C0BEC709788D8F3B40D818A1A65F9D54C0CFCB1CD903903B4093455DD85F9D54C01B1946CA78903B40530FEE84609D54C085C3DECDF0903B40C73FCFBA609D54C01722167966913B401FC7E8CF609D54C0AFF6A224DB913B40DC15B4F3609D54C03EBD755051923B400A28AB3B619D54C0EF22DFFCC6923B400A28AB3B619D54C04EF977AA3A933B400A28AB3B619D54C04C8C5E60A2933B404CD9DF17619D54C08F95410320943B404CD9DF17619D54C0AABE1E2D97943B404CD9DF17619D54C0758155570D953B40BC4ADDE0609D54C015D5308084953B40BA51651C619D54C0C426A28FFC953B40C2E02920619D54C0E2F264D472963B40DC15B4F3609D54C00DCDD274E9963B404CD9DF17619D54C0A485E31B61973B401FC7E8CF609D54C08AC8C5BFD8973B401FC7E8CF609D54C0EAB3EE6451983B4064CA4B07619D54C08D2A5E54C7983B400A28AB3B619D54C07D4263B03C993B404CD9DF17619D54C0FDC8F3D6AF993B40DC15B4F3609D54C0EFFED2031A9A3B40FD588F64409D54C07C295CCA1C9A3B40901F139E219D54C03BCD78D11D9A3B406A2690B7029D54C07365A9411E9A3B408B3705B2DD9C54C04FABC103209A3B40E7333672BE9C54C0D50A911D219A3B404C9160489C9C54C0012BDF47209A3B40836AAA04779C54C0E1235CDE1F9A3B40816E7115569C54C0E1235CDE1F9A3B40E01587C7379C54C0C1A36C3F1F9A3B40DEE92E6F169C54C07614560B1F9A3B402942EEDAF49B54C04E39279F1E9A3B4073CACCAFD39B54C09A30A4351E9A3B40729E7457B29B54C09A30A4351E9A3B4004B726EC939B54C09A30A4351E9A3B406A1451C2719B54C0893448611D9A3B40F0D344904A9B54C02693666C1E9A3B400F032EF4239B54C09A30A4351E9A3B40627A1C0DFD9A54C05E1CD9741F9A3B40DABD82A0DF9A54C077ABEFA81F9A3B406B4B0BBAC29A54C01CA34B7D209A3B409C97D77FA19A54C0C1A36C3F1F9A3B40996B7F27809A54C07B2721CC1D9A3B401B674E5A5C9A54C09B3790B81B9A3B406294221D3D9A54C066AF44451A9A3B407BD4FB3C1C9A54C0E68FE29D189A3B4091B4968AFA9954C03390AD5E179A3B40079DF20BDF9954C029811C4B159A3B40B9B5DB4ABD9954C0D9F55341149A3B401C81546A9C9954C09751E138139A3B4066D913D67A9954C0AA562F63129A3B40CB6DE550599954C0E83D5ECF129A3B4031CB0F27379954C08ED59B98129A3B40E2B3D9FC149954C0492D2990119A3B4095C53A00F39854C00E99871B109A3B4061E38EA9D09854C08E0271E70F9A3B40467B2442AF9854C01202987C0F9A3B40DD8EA2168E9854C068D1B83E0E9A3B400B49BD256E9854C0239DD9000D9A3B4036463BD5519854C064F9378C0B9A3B40521392EB2C9854C057179044099A3B404FE739930B9854C03C486B66079A3B404EBBE13AEA9754C01DF6B2BD059A3B403183963CC99754C0A358F441039A3B40F97C8778A99754C0C29352CD019A3B4046971704879754C0BBB3065A009A3B405F400BAD649754C02957271CFF993B40F71CE2DC429754C02D8485A7FD993B40C2A1FC93219754C0C9B7C62BFB993B40A60973C3FF9654C0536291ECF9993B403D4D1001DF9654C041506C0EF8993B4008A9938ABD9654C00B364730F6993B40532AEA239C9654C010D211F1F4993B406ECEA90C779654C00B364730F6993B4067DE2C19599654C028ABA14DF9993B40E1BACC9E3A9654C0B5BDE17BFE993B407DADE9561C9654C01E02CC32059A3B40600422361C9654C0E1217E2C569A3B406C2933791C9654C07D3DCC72969A3B40
1863,-82.4615491571,27.3650739109,None,55590003,230000,line,0102000020E610000020000000C6A93DBBDB9E54C058343837CB5B3B404B7133E2D19E54C08BBABFBDC95B3B407270DEC2C69E54C0C145B65EC95B3B4069E5E0CFA59E54C0A736771AC15B3B40C1FBEA70839E54C012A2AAA0BC5B3B400665A706619E54C0FEC6B0A4B85B3B400DBC4A48439E54C097B89A8CB45B3B4006FCECBD259E54C0FD42FF99B05B3B4002F7D717079E54C07555A13AAD5B3B4092C4E38CE89D54C00C9D0548A95B3B409BE4DF29CA9D54C0D28BF086A55B3B40761B7CACAB9D54C081615C47A35B3B40B19A692C8B9D54C0E47F7106A15B3B40E0F445696A9D54C08682D716A05B3B40E684D75C519D54C04DC4FF939E5B3B4098A8D6F1379D54C0782AF6349E5B3B40CDF3EFA3229D54C0499B2CC19F5B3B40A0DA7020229D54C01F6E2AE92A5C3B40F0A92E04229D54C02F2E3DF3A15C3B4001D52E4B219D54C0909826FE185D3B4008BDA9E5219D54C07568FA74905D3B403898F988219D54C05EF0A3EC075E3B40901F139E219D54C06B4E72427B5E3B406673492C219D54C0A1F48765F05E3B4093331219219D54C0F0E8C73D675F3B4031B07EEE209D54C0ADB13259DC5F3B401F2540D5209D54C094D53A5854603B404AC3F9CF209D54C004128841C8603B40A7799916209D54C0A75719003E613B40ABEDD663209D54C073AAA30EB7613B40D6840823209D54C07D14EF7F2C623B4036B66DF21F9D54C0CB86FF9178623B40
1864,-82.4324882417,27.5666756868,None,224115113,230000,line,0102000020E610000083000000FAEEED4F2B9D54C04A11D109CF793B4091D17FCB229D54C09623F7F2CC793B40B9C21A35179D54C0153849C4CE793B4053A2B28F169D54C066FC496C0B7A3B4046842988169D54C0B6E22B7A807A3B4011138DA5169D54C0C7C3A228F57A3B4064FDD13F169D54C06A5FA467697B3B40E18C5810169D54C0E13F61F2DD7B3B40E18C5810169D54C03FCDD8D6517C3B40A6B58E57169D54C0D485505DC77C3B40E18C5810169D54C034D24AE33C7D3B4071EB3BDE159D54C0D872FF3DB27D3B408A274EED159D54C0F4372984277E3B402CE8D8A6159D54C050EF8E5B9D7E3B40021A0043159D54C00AB39260127F3B40D4372864159D54C092F39D2B877F3B4046CB341F159D54C093137DE9FE7F3B4016C74D4E159D54C0C30998C373803B40A30AAA65159D54C018278D9EE8803B4016C74D4E159D54C0D6F8AF775D813B40296D131E159D54C0791455D5D3813B408E12B63A159D54C08C2C9D6049823B404C5AF922159D54C078D82289BF823B40BE169D0B159D54C06F67670735833B40D193CBAD149D54C0C5DC398BA9833B405FD727C5149D54C0B8EB98AF1F843B4097B579B9149D54C03836CACC95843B403FC0F77E209D54C0951D605D25853B40B54441AF2B9D54C08285726EB0853B40D418DA9C369D54C045952DB737863B408199E92A409D54C021CE144DAE863B40B47386BA4B9D54C0ADEA3A983B873B4008CB668A589D54C04380F92CD1873B40C73FCFBA609D54C0A0D678C63E883B400B7AD996619D54C00D47D550B5883B4009CFF4A4609D54C02083ADB02A893B4094F7C905619D54C07426EB94A1893B40E76AE49F619D54C0CEE787AD178A3B40C36277E4619D54C0964BC8018E8A3B403BDEFE39629D54C014CE96AC028B3B40285A485C629D54C0E346C4BA748B3B40A1D5CFB1629D54C0B8546A71E88B3B4050DD7AA0629D54C0337E96275C8C3B407BA4CBC8629D54C0408D3758D08C3B40D1024EB0629D54C0781D11533D8D3B4072D1E8E0629D54C0F8D13637B78D3B40D8C1311D639D54C0D68863BF2A8E3B40D69F222B639D54C0F3793FF49D8E3B4086D06447639D54C0D193AFC0138F3B4086D06447639D54C0E589260D8D8F3B402F796A9B639D54C0A0AC6F4A01903B40D9437FE1639D54C09E13A94078903B40DB658ED3639D54C0771D8B3CEE903B406BCBF9DC639D54C0D4D4988465913B402FD22032649D54C0AFF6A224DB913B4080CA7543649D54C01E4BACBC51923B40CE772435649D54C0B1437986C7923B4080CA7543649D54C0E55A3C323A933B4080CA7543649D54C0CDD94834A2933B40840E9427649D54C0A0AC685320943B408530A319649D54C071EEF9E096943B4060FF9E30649D54C0C613789F0D953B408530A319649D54C044B7C30185953B402B3CD4F2639D54C02D0F936FFC953B40C47422E4639D54C04E57434373963B40934E2C21649D54C0C4329EBBE9963B40934E2C21649D54C0BC50C89A61973B40CE772435649D54C0321D63A2D8973B40CE772435649D54C0318452C750983B40934E2C21649D54C038493435C9983B40C47422E4639D54C019BB02973C993B40CE772435649D54C08DCB01F7AF993B408852B20B649D54C0D16F24FC239A3B40188E1938409D54C08C084DA9269A3B40B0EAE9B0219D54C0BDB4DEF9279A3B408AF166CA029D54C0EDC16026299A3B407CF76CB8DD9C54C04831D32E2A9A3B405D34F83EBE9C54C0D28A18CF2A9A3B408F491D609C9C54C02CFA076E2B9A3B407A97C71C779C54C0D28A18CF2A9A3B40F76E33E2559C54C02DA7BCFA299A3B40F04E9785379C54C00201029B2A9A3B4053EAF03B169C54C0B33350C5299A3B400433F9E3F49B54C0B635CD5B299A3B401C43B39AD39B54C0454F7187289A3B4034536D51B29B54C0EDC16026299A3B40476FE303949B54C00A4EF4F0289A3B4046D53C62719B54C0C6F1AE50289A3B40650426C64A9B54C067F22BE7279A3B401F3C3EB2239B54C0C6F1AE50289A3B403E3B08ADFC9A54C0EDC16026299A3B40033A2DA9DF9A54C01CC0E38F299A3B40473C16C3C29A54C00201029B2A9A3B40C60CFA4CA19A54C02DA7BCFA299A3B40C3E0A1F47F9A54C0454F7187289A3B405E1883365C9A54C0C77C3675269A3B40F20016623D9A54C004A37ECC249A3B405695E7DC1B9A54C0CEC6498D239A3B4053698F84FA9954C05F6A25AF219A3B40C921CC9CDE9954C01585F06F209A3B4047F2AF26BD9954C06F7D8EC81E9A3B40793E7CEC9B9954C02516ED531D9A3B40F70E60767A9954C0B28F59891D9A3B408D22DE4A599954C0F185D61F1D9A3B407283CC3E379954C0F185D61F1D9A3B40F31C0924159954C0F185D61F1D9A3B4070BDCD44F39854C05E93A1E01B9A3B4057E71494D09854C0730DB2411B9A3B403B7822F1AE9854C081012FD81A9A3B40D29228018E9854C0D18C8D63199A3B40B5C1A3106E9854C0B4FC41F0179A3B40F72A5338529854C068F0B0DC159A3B40BAF5CAB02C9854C0ACEFA87B139A3B405891854D0B9854C0DE0986A1119A3B4020A9EAF2E99754C011D93D36109A3B408D172791C89754C0ADDF8A990E9A3B401A41D64FA99754C09ED005A20C9A3B40019B3C08879754C0707CA3FA0A9A3B4080045A84649754C03238EB51099A3B40980D8CFF429754C0EB8749DD079A3B4096E133A7219754C0FAE4593E079A3B401382F8C7FF9654C0C4F68A61059A3B40928983F6DE9654C008BF5522049A3B405BE50680BD9654C0AC8320E3029A3B40276A21379C9654C01B912A71019A3B4090C2174D779654C0193E1CC7FF993B4023DBC9E1589654C07D6645C1049A3B409CBEF1A23A9654C07071F1240A9A3B404733644F259654C042C09E020E9A3B408233C535259654C0EC4EACD1559A3B40909CF45C259654C0E034890F959A3B40
1865,-81.2852008688,28.6521209254,None,75610551,230000,line,0102000020E6100000190000001CC444E7395254C0AC2658219D9E3C4083846EBA395254C0961C2E50C09E3C4078FC1716475254C0F19A3CF86A9F3C40087668BE535254C06FD2D54F15A03C40D1FEF6B3475254C06BC883ABE0A03C40686F9F5D3C5254C08815C0AAB4A13C40971F1E34315254C0D271D84E7CA23C40A3D48CB2325254C0C816963A3CA33C40066343A1345254C0F61BBD090AA43C40219138CB3A5254C02BF6DACBE5A43C40C45A9F3B385254C0CFD16C40AAA53C401CC444E7395254C013ACB9C266A63C40CD0632033C5254C0F5C3913449A73C400C64E4083E5254C01D57BF8B20A83C408C2725CB3F5254C0C6E71DBF01A93C405776058D415254C0B902A82CE4A93C402F138EBF435254C0998B6CA2B9AA3C40C7498835465254C0C4DF88DDAEAB3C40ABA45B9D475254C0B966724B7CAC3C408341E4CF495254C00ADECFE14BAD3C404F90C4914B5254C061A3A9C823AE3C405B4533104D5254C061EA1555EBAE3C40272D4DC44D5254C01452C7EF25AF3C409EBD793A485254C0333ACA0329AF3C4011CC4B7E485254C0419C6B8C47AF3C40
1866,-81.2682718757,28.611200203,None,75610549,230000,line,0102000020E61000000F000000CF8D2C00AA5054C066B3C8F388983C40CF8D2C00AA5054C060D5006DD6983C40BABC88F5A55054C06BD7C02BAA993C40E328DC79A15054C055A666267F9A3C40B3BBE78D9C5054C03C56579D5E9B3C4061CDCE74C45054C07DB12505FC9B3C403B7D7CC4E55054C02BE6D4CE7F9C3C4038BC18540A5154C0A3BC0A40109D3C402B2F5A372F5154C0CD11CB5DA19D3C40E8D748A1535154C08F6ADE6C319E3C40C7ACD37B8F5154C0573D79F42E9E3C40BDF4170ACC5154C06AB93E66299E3C40680FB45D055254C0C3A0943A259E3C404A16BF8A385254C0D1D21126229E3C400F769C76395254C0D2E10655799E3C40
1867,-81.2869498841,28.685927984,None,75610878,230000,line,0102000020E610000005000000B67E73EE7D5254C07C3BF9BDB8AF3C4041C99DA54E5254C06D6D7C4799AF3C40802F2C624E5254C0AE24F4F877AF3C405E8082AB485254C09862484878AF3C409EE61068485254C0EA8B0C2159AF3C40
1868,-81.3012869741,28.6881755862,None,75610879,230000,line,0102000020E610000008000000B67E73EE7D5254C07C3BF9BDB8AF3C409F6F3355BC5254C034FEBC21DDAF3C40A6A735FDF55254C0CFF178BFFEAF3C4088B70F732D5354C034952D211FB03C4082A169AA665354C0A0517ED33FB03C40D9DFD0DAA05354C0F37B426A53B03C40C5295446D95354C0C826057082B03C4076CC2C62125454C045ED94A8A2B03C40
1869,-81.3162503473,28.6912454365,None,75610881,230000,line,0102000020E61000000400000076CC2C62125454C045ED94A8A2B03C40B29593D1475454C02BEA6347C4B03C4092CC03CC4B5454C04F63E4AD1DB13C4021603AC34E5454C0472EC33B9BB13C40
1870,-81.3188017141,28.7019790819,None,75610880,230000,line,0102000020E61000000600000021603AC34E5454C0472EC33B9BB13C40E8032925565454C0F64196E681B23C40AB955F19625454C0FB4BA4AB52B33C402F31AA156D5454C0F3F9C1E829B43C40CE017FE5775454C08B2282AAFAB43C40529DC9E1825454C0289BDCF5CCB53C40
1871,-81.3216683008,28.7128252988,None,75610874,230000,line,0102000020E610000003000000529DC9E1825454C0289BDCF5CCB53C40E1DBD75C8D5454C0E4D2D153A0B63C4094EE5FABBE5454C0610A2609F2B63C40
1872,-81.3258192747,28.7153387443,None,75610873,230000,line,0102000020E61000000200000094EE5FABBE5454C0610A2609F2B63C40DD95CCC6F55454C0E41E06D84EB73C40
1873,-81.343817534,28.7337517765,None,75610870,230000,line,0102000020E61000001C0000008A4AC3722A5654C08802F2CCD9C23C4044C9A091315654C0769B73E0D8C23C4044C9A091315654C0EC034D1974C23C40046312D5315654C0C7C15B42BEC13C4067588FD1345654C0009BAA330FC13C409C990C4B345654C039971C965EC03C40DCD603DA335654C085D262C6C0BF3C40DCFF9A07345654C0DCF5FCA41ABF3C4042972DAD335654C04EBE65F36EBE3C4068F1C8C3335654C0E11F243FBBBD3C40EABDE53C335654C012075A8020BD3C40F67B3072325654C05B29683A63BC3C4036E2BE2E325654C0BE92193FC7BB3C40DE0877BE315654C04A2E9F0222BB3C40AB603337315654C0CD2D19FE79BA3C4091ED7983305654C044A0BCE7D2B93C401FDFA73F305654C0185235F329B93C4038EB9AE52F5654C05BD41E247BB83C40AD92A61B2F5654C0C854F60922B83C406C6FA2491F5654C00F183CF31AB83C408109E513F35554C0EED61B7D1CB83C407284DB62C25554C0C74BE9A61EB83C4091CAB0F4995554C0B4FCC83020B83C40F7342BC08A5554C0CFAA168020B83C40770148398A5554C0D294B934DAB73C40AD415803665554C01116D5FDE4B73C40934A6ABE235554C016BF1B2AA1B73C40DD95CCC6F55454C0E41E06D84EB73C40
1874,-81.2869498841,28.685927984,None,75610878,230000,line,0102000020E610000005000000B67E73EE7D5254C07C3BF9BDB8AF3C4041C99DA54E5254C06D6D7C4799AF3C40802F2C624E5254C0AE24F4F877AF3C405E8082AB485254C09862484878AF3C409EE61068485254C0EA8B0C2159AF3C40
1875,-81.3012869741,28.6881755862,None,75610879,230000,line,0102000020E610000008000000B67E73EE7D5254C07C3BF9BDB8AF3C409F6F3355BC5254C034FEBC21DDAF3C40A6A735FDF55254C0CFF178BFFEAF3C4088B70F732D5354C034952D211FB03C4082A169AA665354C0A0517ED33FB03C40D9DFD0DAA05354C0F37B426A53B03C40C5295446D95354C0C826057082B03C4076CC2C62125454C045ED94A8A2B03C40
1876,-81.3162503473,28.6912454365,None,75610881,230000,line,0102000020E61000000400000076CC2C62125454C045ED94A8A2B03C40B29593D1475454C02BEA6347C4B03C4092CC03CC4B5454C04F63E4AD1DB13C4021603AC34E5454C0472EC33B9BB13C40
1877,-81.3188017141,28.7019790819,None,75610880,230000,line,0102000020E61000000600000021603AC34E5454C0472EC33B9BB13C40E8032925565454C0F64196E681B23C40AB955F19625454C0FB4BA4AB52B33C402F31AA156D5454C0F3F9C1E829B43C40CE017FE5775454C08B2282AAFAB43C40529DC9E1825454C0289BDCF5CCB53C40
1878,-81.3216683008,28.7128252988,None,75610874,230000,line,0102000020E610000003000000529DC9E1825454C0289BDCF5CCB53C40E1DBD75C8D5454C0E4D2D153A0B63C4094EE5FABBE5454C0610A2609F2B63C40
1879,-81.3258192747,28.7153387443,None,75610873,230000,line,0102000020E61000000200000094EE5FABBE5454C0610A2609F2B63C40DD95CCC6F55454C0E41E06D84EB73C40
1880,-81.3319846261,28.7174793104,None,75610876,230000,line,0102000020E610000004000000DD95CCC6F55454C0E41E06D84EB73C40137E4D45245554C0612BB8C59DB73C40AD415803665554C0547BA921DFB73C4083B6B6B78B5554C0D0D5607CCEB73C40
