id,lon,lat,name,osm_id,voltage,type,line_string
119,127.410064944,36.8561408779,None,198641764,154000,line,0102000020E610000020000000E3115158F9D85F40875F51F844694240FCEBD019FBD85F40E75B1037B96942408F6D90C9E1D85F40FFB206E0C5694240491B1334CCD85F403B722BA42F6A4240097C96C5C7D85F40BBD5545A456A424058B394D4E5D85F40B6CF4AF38D6A4240C1EDA9D205D95F40FFEB0D5DD96A4240F9BACAE420D95F40BA77E53F3D6B42408549A6D134D95F4016A25123876B42403D5446A33BD95F401918666DA06B4240566D893E4ED95F409EB006651A6C4240C80F3A6A5ED95F40CF13D8ED8A6C4240A0605CFB72D95F405F31D4CE126D424010F154B987D95F40022EFC4D8E6D4240B4268A6FABD95F40C060149BB16D4240B3A0759ACBD95F40F14A0A05CE6D424063C8882D04DA5F403897600A036E4240230A6B2557DA5F40B056D0FC4E6E42402C74E0B18EDA5F40FBB705AE8F6E4240C48B8C60B2DA5F40B4B105FFBA6E424047D8692CDEDA5F401EF23353CA6E42405122244213DB5F40DE13A443E06E4240E315601540DB5F40EF7C6B741C6F42401283540145DB5F40342D19CC7B6F424083AF8D404ADB5F40A9895D07C76F4240B2B5BB1E4EDB5F407AAD5827F56F42409FD8EE698ADB5F40CF3DDFD52C70424074D548C0D0DB5F40C875381227704240D12D910110DC5F40EA712B4C72704240527499A52FDC5F4064D587F399704240765AA49C65DC5F4032F39A00DE704240E4AA0C9182DC5F40E4449736C4704240
120,127.418747744,36.7704290719,None,198538950,154000,line,0102000020E610000031000000B6DDEB8181DA5F40ACDF8D43C35B424052C8B30E7CDA5F40B39FFB68CD5B4240CA16C349AADA5F406FD424AD545C42409778C828CBDA5F4019C91DB7995C4240F4336339F6DA5F40FA9EEFE3D45C4240FFA6B47C2BDB5F406AA5ACB71E5D424080EDBC204BDB5F40E9B220A0435D424096C8A99170DB5F408BAA50F47D5D424055B5A9719BDB5F40891EEFC9B75D42407F49C733B0DB5F402332C02DFC5D42401DB1817ABCDB5F4092E19ADC205E4240B2D2BCF3D1DB5F408CF1F20A615E4240A7DAC38AE0DB5F403602F65F905E424014C9A69FF8DB5F4039111A3ED65E42409BE2CA21EFDB5F40A88FD3C23E5F4240D43EDCBFE7DB5F40F4FDCF04915F4240F5FE9C7CDFDB5F4034C34758E85F4240DD94BF7FDCDB5F4055B56330396042405FFA15EBDADB5F40402ED07B7E60424013B68182D9DB5F40BCD4C115CB6042402AA67354BCDB5F40A657429D09614240F30AC6269FDB5F402E013AD5496142402954B2A778DB5F40483830F6A36142408CEFFEEF5DDB5F40F3F5A561F36142406A83DF2348DB5F40159F7B9733624240E73A907224DB5F408D556CBCA06242407E60ACD80BDB5F40761FC2B3E6624240A60F8A47F7DA5F40545AD1E12863424067CE110CE9DA5F401D1A07EE74634240C1831D59D8DA5F400450AEC6C36342402F7FB0A3C6DA5F40CB03E7CA29644240A5526704B1DA5F401357C70299644240D2B5F8ADA1DA5F402580413DE3644240582445AC90DA5F4016975D0928654240045E3C35A2DA5F40AE3E577A6D6542408D46745EB1DA5F40930CC955D46542404466C6BEABDA5F40EE7B2966396642407AC150D18DDA5F402686BB2C7B664240608F2DCD42DA5F406FE449ECB8664240A70B625209DA5F40589B69E6E9664240C6E1941FE2D95F4032A29B9C06674240A4CE8B2A90D95F403ED8001A48674240D2B74B8553D95F4093BEA36B75674240CBDEBABF33D95F40505C8FC6A6674240103CA17D1BD95F40BBF5B2DAE367424037EB641014D95F40DEF23D3624684240A671146807D95F40C562F1678868424092A94C1401D95F40EFA6E97CCE684240E3115158F9D85F40875F51F844694240
121,129.208468249,35.6759022869,None,313367322,154000,line,0102000020E6100000070000000C91C2BB782660404C3A7A5590D64140730045BF8E2660404DD1D8798ED6414036DA239A9E266040BA68EBFC75D64140DF130147BD266040260EB9A16BD64140FD318928D0266040017D8C4C8ED64140BE969AD4D3266040D51CD843A7D64140A0DCD171D026604075DE41CFBBD64140
122,129.172207691,35.6206318099,None,313367319,345000;154000,line,0102000020E61000002C0000001D5C605A432560406E7E691892C74140C88516233F256040584EB5C5F6C741409FCFD3AA3B25604039CE5BE14AC841401D69E0EF3725604046594403ABC84140DDC131883425604018E0EF83F7C8414043E0522031256040AC26994D4DC941408EF9084E2E2560404D50EAF1A9C941401EAEB1E72B256040C5F4F3F409CA4140E798C5BC2425604036DBE9CC7BCA414026C374FC1C2560402D4E8825FDCA414065ED233C15256040730A306F7FCB4140571C91B70E2560404A778DE6F5CB4140308DABCD00256040BD44418F66CC41409ABD61A1102560408ABAA82C10CD414069E167401225604038F2705C6CCD41404C1A2CB613256040CEA2FF68BACD414035B91D0215256040CBA2218F06CE41405F1754A1162560407C0EBB1B64CE41408A7049121C256040E2102EE7D3CE41403E739D0E3125604073BBA0C128CF41401E86A1454225604040F7AAAC99CF41400885AE315C2560406D3B292317D041404BAF247B7D25604083BF7F4864D04140675668809E256040382A086FAED0414026549942AE2560409DFE1A2EF6D041401556B1D5BD256040BD32365443D14140339AEC87C7256040A4BD58DC74D141408C871997D425604057B0CB82B5D141402166ED57E2256040033E65A9FAD14140D017C60CEB2560403183633962D241409A35DDA7ED2560403FB0A15FB5D2414053D76F5EEF2560400397853423D341405AC963FFF22560406F68A76289D341409EE16B57ED2560403EFD6455DED34140D60CB4CEE625604018C3B29744D44140702FB3E1ED256040CC9089A08CD44140285386EEF6256040027D43ACEDD44140AD337FB00D26604086D2E7234AD54140C2BD0AB619266040EC013AEC7BD5414058CFEEAA2A266040C30B7874C0D541406033BFAF3726604036C23438F5D541408C707A5649266040B19126783DD6414062A1D40262266040D9CE4A1A7BD641400C91C2BB782660404C3A7A5590D64140
123,129.138090167,35.530951537,None,313367317,154000,line,0102000020E61000001C000000FAFD3F824A2360409FF3DDE8F8C041409805BCF655236040E3BCDF7726C14140C0FDBB696223604036B02C548AC14140880330AB6E236040D550EF06A9C1414003E2C36B8A23604041193054BAC1414005BAB3C9A0236040AF9EA42BCBC1414049701310AE2360408AFAC265D4C141402E4D049CCE236040A4AF828BEEC14140AF816140EC23604064BF094C28C241404DA457FDFD236040F8AFE48259C24140BED06D0A1B246040150165559FC24140754F24DF352460407AB7C960F0C241407785187042246040F071B5A552C34140B1964AF8632460402DC9A8178EC3414086E0FA116724604058D82FEEEEC341403AB4CCF48024604040E7A3E340C44140C226776D962460402614829245C44140A97FCAD1BC2460400AE23072B1C44140BE946576D42460404912016CADC441404012222DEE24604019ED28C7B4C44140DA4D24DB1525604032390EC447C54140041568951C256040DC82BB617FC54140A5E272E410256040793BE8020EC6414002C5A379082560405004A17577C6414041E6603E14256040C36C326AC9C64140AA03CFC21C2560402C08BB91EFC64140B14ABB3F37256040D90DFA5463C741401D5C605A432560406E7E691892C74140
124,129.087074753,35.4163172196,None,312424732,154000,line,0102000020E61000004B000000437D544F30216040A943020A3DAE4140DE62B463422160406E0248D211AE41402E4AD8925D216040407C8A20D8AD41408CF237C27A216040F02C496C94AD4140B6AB5E97872160407081033C52AD414094C2F93E962160408D838D14F5AC4140398A03DEA021604073CE5760B2AC414027FD4D17BB2160404863D70941AC41408C7C4AD1BD216040C1A1B16647AC4140E77D69EDD02160407267D39278AC41401A72D607E421604006B059FAA7AC414015F04B3508226040FEEAB38E03AD4140C43D35CB1F226040262B647E61AD4140BF93E0BA2A226040DC21525088AD41401368E3E42A226040EE63FDE5AAAD4140D5DABEA35E226040924A320FBFAD414096520B31702260404B9D5E7BEEAD414067A1EF0A76226040945ADDDB27AE4140E8DDAE487422604093DFB02573AE4140975C8437732260401799E342A4AE4140157EBCBE712260403668BB97F0AE41408363D08A8522604041DCFF3B40AF4140A53CAEBE90226040B2A7AE3BA2AF4140AD5F5E189A2260400DBFA446F3AF4140DF189673A4226040B62173B947B04140698AB00AAE226040CA44FDD6A2B04140008675C1A722604074B78F6CFDB04140EB6E70DDA3226040BFC37DA739B141401864A6CF99226040041F895ED4B141407F32ED879322604090487B9131B241402033FB9C9122604082153DA670B24140A44DA2929A22604055605E98BCB2414048F446FDA32260402F0D024306B341408E5C1371B22260409F193DFA55B341403F7E9B58B3226040D09A106F84B341401BE22C83BB2260403FDE839EC7B34140F4D0D6A2C422604078FF9BF211B441401E919221CB2260404BED414C46B44140A9F7A3D0C52260409B755A51ACB44140D71FEAF6BE2260403AD1A23B2CB5414072085E08BC226040E218326261B54140B3178AA9B8226040D5881F699DB54140E4FDEFA2C02260405013F086E8B54140BC0E9C46D0226040E4D9640C7EB64140BBE985C5DE2260407F4A7C259CB641405D4D93D7FE226040B11E7D0EDBB64140857C3AEF0B236040FF9727B33AB74140AFE10538072360403D46D48D8FB74140F47AB1960323604070DDA3DDCBB741405D4013420A236040823A351E01B8414076D5CE7911236040434D516A3FB84140C056C5D22C236040D4AAFB92D5B841406CBC4DAA36236040D52B3F7C05B94140BEF9508142236040E7F84EC13DB941407D173DBA542360401EDF0AA59EB9414093B5BACC662360405DA964CE17BA4140AD05B27A732360407174C0F26EBA4140811704C47D236040BA03EC16BABA414013CD33E991236040A4DC08B2FDBA4140D6371ABDA12360404E7F3E0851BB41405E3A52119A236040C7701CABA4BB4140B1FCA93B98236040FB0D8D3B17BC4140B33DD754952360401300DAB9A7BC414053FDB750962360401494B33D36BD4140CDFB29BA9C236040BEC705D67DBD41401B00483599236040781AC934E8BD4140DC8130FB95236040CABB4AA054BE41401CF822AA93236040D0C9CC179DBE414069BA76BC8D236040C6C5103A02BF4140C57557318923604060BEF35D66BF41403FC9FE8481236040C3F4CB7FE2BF414036ECAF0478236040B6E1D4782CC041401663C68C62236040EC1554F86CC041400EC841755B2360402B4A7C8AC6C04140FAFD3F824A2360409FF3DDE8F8C04140
125,129.055824455,35.1852024967,None,312424728,154000,line,0102000020E61000001200000078A3813BB42160407D50DE0BE29841409F659A8BAD216040C50468E0DF9841408B1C2F31A5216040C3BA1BD8D3984140D9D7FA079F2160403D0B8754C3984140D4ECA87E8E216040B39424416E984140C07D748FA021604099A1CD9CEF974140E1FB541FA72160406FBFD835C7974140F2D63D78C821604023829D82B19741402167D137D9216040EF288667B797414012FF1B2EF6216040BC6CF913BE97414004DB9ACC0122604044B7FEE9939741406D65C7B8FF21604046019A435097414031B25C55F921604069235D3F26974140FBA1BEC6E72160400E4935841D97414019C7FE83DC216040F5CB7BACE7964140800D1AFAD3216040C27F91E3AD964140C76C2493D721604061335AB588964140FC806600E0216040FC90BC907F964140
126,128.957331243,35.3900233717,None,310281751,154000,line,0102000020E61000003A000000B934C4772D21604073A2D7212AAE4140EF9750E32C2160409AD6382B26AE4140423C57D614216040DAB9E26944AE4140EF0D3166F02060409FFF801D41AE4140DF4FFCF4DF2060409AC7D2685CAE4140B9759735BE20604069C3A1DC4FAE414008351459A82060400D90104A9CAE414009628C737A2060402A31301EF3AE4140F7F7F8F24B2060403B019ABC13AF4140CE2E7B993A20604090BB8E8500AF4140C1A07F6D1D20604041346DC002AF414044715AA106206040B6645A39F6AE4140ACE4B023F51F60407984438DE6AE41402FE7F1CDE21F604002A9B70FD4AE414077A66AD9C81F60404533EC7FBDAE414015DCFBB7AB1F604045AA2BD4A5AE4140DBB517A1961F604074B8BD8C96AE4140F05C872E951F60400D38C42E8FAE4140F72BCF8D931F6040919A1745A3AE41407B6076AE851F6040E12CAE95D4AE414008AF0B4E761F60405D00AF1E0EAF414066909F93681F60406E8C68E33CAF4140F420FF9B5B1F604094AAE80968AF41405CAD88594C1F6040ECD64F2F97AF4140944940852B1F60405245316107B04140F9F33DAC1A1F60401DCDEA6745B041408BDFA7C60B1F6040FB0C193481B04140E5E25354F31E60406BEB5A82CAB0414099920C46E41E604017F867AC03B1414060BB4FFBDD1E604058FF7CB818B14140EF469107BD1E60402CE2E2E886B141408F7F0643A91E6040E73B0CE5BFB1414006A5DE909A1E604065E37219EBB141405F9CA7D8921E60408221C62C02B24140CA0E7BE76E1E604064085C9572B241409E0326B7611E60409EC969149DB241400AA7C2EC3C1E6040475BA15B31B341402BCF00E32D1E6040B50FABEF78B3414012EA5D5D2A1E604090A52DFB97B341409D1E16041A1E60409515163DFAB3414095FF0989071E60404D77B57848B441403F5D8399FA1D6040805E2D5A97B44140D3DF1CA7C11D60406727E374E1B44140201F9313AF1D604043E8ACB4F9B441407C3AE2FA8C1D604010BE930226B54140129AAC94661D6040AB0012412BB54140A13AA02F391D6040A01CCFC936B541407D5A50841C1D60404AF6E3F23CB5414043E4918D041D604056F8AABF40B5414046E2B72EBD1C604026A194C746B54140513D03679A1C6040DD5A146551B541409B3E53497C1C604055FCABF562B54140A9DC053A611C60400DF4F12972B54140D2A416E44E1C6040B4C03CA67CB54140A730B4983C1C6040BDF48AF57DB54140E7798E6D2B1C60404D1C849A58B5414011BCAD74211C6040664012A433B541408A44C2CD0F1C6040C8B07131FBB44140
127,128.87709064,35.4136346003,None,313355051,154000,line,0102000020E6100000020000008A44C2CD0F1C6040C8B07131FBB441404CB10573121C6040ED0695C3E8B44140
128,128.675788513,35.533770077,None,313355108,154000,line,0102000020E61000003C000000B36ECD3F3E1560407954642AACD04140BFC9F54533156040CA64F9A681D041406931E85C291560405F35263D44D04140297106BA2315604071400D8FF8CF4140FE0857141F156040EFA0D47CC0CF414094229034171560402A7FCE8952CF4140933F674E101560403C50C45BB3CE41404484BEA9FE1460400794FE440DCE4140E4890DEDF81460405EC76D76C0CD4140FF54ED55EE146040F8F368AA33CD414012878246E7146040F362EBDBD5CC41407582EA2EE5146040773EFC10BACC4140F482CAEFDB146040E1D16B343FCC41409F68597EE214604061BC49FB92CB4140D147373CEA1460400DD67E94CDCA414049254471EF146040AF7A12034DCA414083F6223EF414604058156990D5C94140B7AF6707F81460405D12441A75C9414004376328011560406EDBE4CD86C84140F132A69304156040211B4EC035C84140DECF54EA05156040A796C60F13C841409772915E06156040B1EC12AACDC74140A8EE08D50D156040DD7265A223C741401516FDCD12156040961A7BADBDC64140D572DC8017156040230C57794BC64140401051BC1C15604059FF56F4D0C54140C7EFB99C27156040D8F558685AC541404A050688411560404DA7C8793DC441408652178D6A156040C9D2E93B8CC24140ED9B16606B156040CAE1C5C930C241401EE2C7996D1560407D84B2BB45C141406D486BF46E156040DE0AD0E5D6C041402EC5128C6F1560401063D76C91C041401B40B2F070156040301A92100DC041400C34BA0C80156040633FFEC8ABBF41408405E4FB9515604091D345DD22BF414091F4EAE99A15604050601CB886BE4140C467C16BA5156040A3D716E274BD41404FC9847EAA156040D54384C16FBD4140A9812156D9156040528C906C45BD41404D3D3B41FB156040283E7E151CBD4140E1F7A23E1616604068D56433DBBC4140006FE1B629166040A4F1C51AAFBC41403C07AF9F411660405EA4B38DA0BC4140B63B082C5B1660408BEC70D8C2BC41400B0B9A877D166040F2D1D08CE3BC4140986087C28C166040274A52470FBD4140FAFF318598166040013D5FF937BD414096F151ADB11660404D4302F951BD41404D9D205CDB1660408F9C36925FBD414034958B3002176040854BB8A16EBD4140F1E04FC510176040468477566CBD41404EBE0F8C2A17604005F7EF3368BD4140A41430DA49176040BA376F5C5DBD414000C711665F1760400470D1BC78BD4140D62FBD7477176040D06F1F30A4BD4140CC5B0D9D90176040C08A29A0C5BD41401AAF4576A217604043D89DF601BE4140C39CEC21B5176040A096777520BE4140FF6904DEDA176040FF88530029BE4140
129,128.687520745,35.6355374283,None,313355050,154000,line,0102000020E610000010000000B36ECD3F3E1560407954642AACD04140A42CCB065215604036977410A2D04140BAFCA1216F156040A56557D38CD04140E3BC2D00941560402B69ACF77BD0414031EB4F58B4156040F8D86D2451D04140A11A3D54E11560401D5790A5AFD0414001C8C7ED0B1660402F58B3448FD04140513C65FB1E1660401D5C634F9BD041405C6DF9434B1660409EABFB3106D1414088CA6F615F166040076681F86BD141409FA10BC657166040A13AF14DD1D14140144E72064616604060D392C02BD2414082682378311660406FA9D6139BD2414028659A1C3216604053F25CC0FED24140CB221E474016604046FC68C560D34140B68BEF79571660405AE2499273D34140
130,128.675788513,35.533770077,None,313355108,154000,line,0102000020E61000003C000000B36ECD3F3E1560407954642AACD04140BFC9F54533156040CA64F9A681D041406931E85C291560405F35263D44D04140297106BA2315604071400D8FF8CF4140FE0857141F156040EFA0D47CC0CF414094229034171560402A7FCE8952CF4140933F674E101560403C50C45BB3CE41404484BEA9FE1460400794FE440DCE4140E4890DEDF81460405EC76D76C0CD4140FF54ED55EE146040F8F368AA33CD414012878246E7146040F362EBDBD5CC41407582EA2EE5146040773EFC10BACC4140F482CAEFDB146040E1D16B343FCC41409F68597EE214604061BC49FB92CB4140D147373CEA1460400DD67E94CDCA414049254471EF146040AF7A12034DCA414083F6223EF414604058156990D5C94140B7AF6707F81460405D12441A75C9414004376328011560406EDBE4CD86C84140F132A69304156040211B4EC035C84140DECF54EA05156040A796C60F13C841409772915E06156040B1EC12AACDC74140A8EE08D50D156040DD7265A223C741401516FDCD12156040961A7BADBDC64140D572DC8017156040230C57794BC64140401051BC1C15604059FF56F4D0C54140C7EFB99C27156040D8F558685AC541404A050688411560404DA7C8793DC441408652178D6A156040C9D2E93B8CC24140ED9B16606B156040CAE1C5C930C241401EE2C7996D1560407D84B2BB45C141406D486BF46E156040DE0AD0E5D6C041402EC5128C6F1560401063D76C91C041401B40B2F070156040301A92100DC041400C34BA0C80156040633FFEC8ABBF41408405E4FB9515604091D345DD22BF414091F4EAE99A15604050601CB886BE4140C467C16BA5156040A3D716E274BD41404FC9847EAA156040D54384C16FBD4140A9812156D9156040528C906C45BD41404D3D3B41FB156040283E7E151CBD4140E1F7A23E1616604068D56433DBBC4140006FE1B629166040A4F1C51AAFBC41403C07AF9F411660405EA4B38DA0BC4140B63B082C5B1660408BEC70D8C2BC41400B0B9A877D166040F2D1D08CE3BC4140986087C28C166040274A52470FBD4140FAFF318598166040013D5FF937BD414096F151ADB11660404D4302F951BD41404D9D205CDB1660408F9C36925FBD414034958B3002176040854BB8A16EBD4140F1E04FC510176040468477566CBD41404EBE0F8C2A17604005F7EF3368BD4140A41430DA49176040BA376F5C5DBD414000C711665F1760400470D1BC78BD4140D62FBD7477176040D06F1F30A4BD4140CC5B0D9D90176040C08A29A0C5BD41401AAF4576A217604043D89DF601BE4140C39CEC21B5176040A096777520BE4140FF6904DEDA176040FF88530029BE4140
131,128.675135002,35.6835604405,None,308770043,154000,line,0102000020E610000025000000EE1CC1EF0F166040ABACB962EEDD4140FB4620CF051660405A310E3EE8DD41402E76F248031660403B127E97B8DD4140487F0E00F3156040927304172BDD4140FF164BE2D9156040815232EBC3DC414081C17245CC1560409E586A7188DC41404FBC04E9B515604047FBB3554ADC41404BFBF34AA415604021E814D1E3DB4140032ADDADB5156040E3BA2E2C6CDB414006A88693BF156040F8378E7327DB41400AADCBD9BF15604058C21FA69EDA4140993A17E5C7156040FAC8C6CFDDD9414074200C98BF1560400011D2723FD9414070DAA6A6BB15604010AECADAE5D841407010B1FBB61560406D5460C181D841406D3B988CB015604029A4624E02D8414003FE6123AC156040EE41517EACD74140B5A6856BA31560409AEAABC3FFD64140C1A20CEF9C1560400A2AC0A7A6D64140D41C57349315604026C9E26624D641408147B7BA8D156040F1F038CFDBD54140658710DA88156040B200A31897D54140BD96629F84156040076CE0125CD54140A1BD88837D156040F8B94B28F8D441400207843E7A1560403092E10CCBD441402A914B2C741560404A8579D578D441403FC77BA56E156040E8BA37AE2BD4414089767AFA67156040C69920F1D0D3414005E3548962156040440A9D2782D3414010D5620659156040F5CE13E1F7D24140AC15F05E51156040D6B9A4A388D241406273719F4C1560403BC83F2844D24140FFC5A9F746156040C971C5C0F1D141409B26F2C64115604046BD229AA6D14140BEA342753C1560406F9AE2A05CD14140E73FB562381560406BAE4FF710D14140B36ECD3F3E1560407954642AACD04140
132,128.689493887,35.7336089583,None,308770037,154000,line,0102000020E610000002000000EE1CC1EF0F166040ABACB962EEDD4140494837BB1016604072AA3869DFDD4140
133,127.777378819,35.0771287924,None,313388454,154000,line,0102000020E610000002000000E6B1B511C2F15F40F1C36E85E88941401AD37714BFF15F404644F830D6894140
134,127.777507862,35.0776307966,None,313388413,154000,line,0102000020E6100000020000006889F54EC3F15F4075973417F7894140E6B1B511C2F15F40F1C36E85E8894140
135,127.855204762,34.9740636253,None,313388504,154000,line,0102000020E61000006100000036C5FC2F3CF95F402152ECE4116D414083FC9375F4F85F404C26C6E01D6D4140EFC0ABA3BFF85F40C740D399296D41404EEF5CB697F85F409AC1BBC9A26D414026DE59A86AF85F40496788A2FF6D414052D8EAA44FF85F40897F408E336E41402BBA97A10FF85F40A9ABB01E8F6E4140CB7E49ACB1F75F402BD9D0D2D46E41404209AE6899F75F40712B887C096F4140F2470D6A93F75F400ABC9EE6456F4140FE333D6988F75F409E18B0B1B26F4140615E1AFD87F75F405D9531A5FC6F41401A40300F88F75F408151819427704140A87C04EB87F75F40BAD84B3B9C7041402B3489B186F75F40ABBAD13CFB70414070D7AD1686F75F40B08252242D714140A2FCC97BA5F75F402867905E72714140AB173218C1F75F406F32B78EAE714140A4825288E4F75F408231E6A5FB714140CC3A9FFF10F85F409EB887613E72414009E9989439F85F40EB58141B7A7241403EDF36F861F85F40C818279EB8724140E78368CD89F85F408B7FB07DF6724140527CCD3E9AF85F4011A2948E5B734140E7DE4B959BF85F40ABD31396B673414079E813559CF85F40204BC3061C744140ACBE2F3899F85F40CDBB9E8679744140ADCE932A97F85F40FCA6F7A9E9744140A84123A294F85F401375AF2D4D7541405262CD13B1F85F40BEC79796A6754140C7BD7F16BCF85F40FAA74E3ACA75414047929EE8D8F85F409429ED162476414072443D82E5F85F40582E7DA84C764140737B9EC215F95F40F765C7E2E8764140B015C0262BF95F40EF0D30296A7741406B5159BF12F95F4093F20E07F977414073F8F0BCEAF85F40AAB5286E6B7841405BA3B8E0E1F85F4050E247D1CE7841409ECCE4ACC7F85F40C70A4778FC7941404D579073BCF85F40D5948E62727A4140057BC3C088F85F4029CE4F7DE17A41405055C3826EF85F4096F511C01C7B41404820682963F85F407C0FA846807B414048F0552E5CF85F40924C2A6BCE7B4140523B300642F85F4043952D430C7C41409E757B0822F85F4079D23E3E597C414022F8E59BF4F75F4074F1A0A8877C41400CC689A1D2F75F40D064AD54A97C4140C2A4DE88B1F75F407D551669C97C4140B4BA48698AF75F4017F74FC1DF7C414016E578CF53F75F4098AA5861017D4140704B772C27F75F40E744E9EBFD7C41407970C165FEF65F4007BFA5A5FB7C414077D35999BAF65F40F9BC269B217D4140A60FB5FEA1F65F40F0F2E0F22E7D4140E6B8CDA591F65F4069B67002667D41404334382D88F65F40EDA2B3F5837D4140F59C08BA62F65F40AD538BDA067E41408D9D1B0D52F65F40F9AE7C2B437E41407E5E500339F65F40D91424529A7E4140CA5818AA1AF65F4023DBCEE1F57E4140ACAD16EA0FF65F405B47130C277F4140962F61BCF9F55F40D4FCD5F9767F4140FC0DFFF8F7F55F40581CE31CA97F414075376561F1F55F405E76C8B41E8041406A4848AFFDF55F40EB71AAD071804140501EC7C30CF65F40DEB7F13BD48041401E134B4913F65F40104BBA3D01814140B9A1484222F65F4042476F3661814140724515982EF65F4087E73E01B381414013DF5C9F2BF65F40D0E29A95F4814140FCA49E0B29F65F404787FB1233824140ECC9851226F65F40C0E19B52748241409B37DD31CDF55F405540E7799B834140D708F90CADF55F40071DF8A93484414000314E6EF2F45F4093126CA695864140D24C2F82EEF45F40315F472AD18641407C4EEB6CEFF45F401567E3F52E874140B6979EF7F1F45F40E07483F3A48741404534B1A5F2F45F40D398A780CF874140E86E7A5CDCF45F401495F24F1E8841403A282670BEF45F40B0A7962C748841406C11ADD4AAF45F40A3A370D8AB8841403F88DE5E75F45F408C34B932078941407035B6E63BF45F40B7A300A16589414023E3576B0AF45F4045362DFCB689414075DECDE7EEF35F40F8629BE6E3894140191A71FCB8F35F403AE539103B8A4140A72432347EF35F40B9DA964E3A8A4140044432684CF35F40AF247CA44F8A4140767E480DD2F25F40EC6D650D838A4140B35FC8DAAFF25F407CA25E0C968A414085AD62377AF25F40C70F11C9968A41409005ED4436F25F406A4FBD2F598A414057100F63FBF15F4014F052D9598A4140F79296C4D7F15F40ADE6B625448A41406889F54EC3F15F4075973417F7894140
136,126.636469592,37.5175027748,None,312408984,154000,line,0102000020E6100000060000008A15414AEBA75F40B73786D4A9C14240D3654B4A1FA85F4036FCC615B4C1424035FD56656FA85F40842E6A6614C24240EDA217F6B5A85F40CFCEA63F6BC242407E85DC822DA95F402666213586C2424098D6E09F9AA95F405A3548629AC24240
137,128.812998392,35.1524344333,None,415787455,154000,line,0102000020E610000035000000C4738638E2186040C43B988EE89B41400D85FDFEE61860406C92F51BA79B41408745331AF3186040691D2CC6439B4140D77676DDF7186040BF9FDE8D1D9B41404B1F1F63FC1860401D213396F89A414007AE6074011960405D3C7E6CCE9A41406C664BE0081960409588FF36739A4140D22712030E196040527AA75B309A4140932D822C161960406C75DDA9B2994140E0CC06CB221960408B19506F39994140ED1CF64827196040FEC4D50400994140F56CE1AE27196040016DE92CD3984140F9626CC0281960401D5E3C02679841406B2217381A196040A4EAF4B1ED974140467F36EB1019604017E49509589741405D908DF1F4186040F04D10E1E89641406251ABFDFF186040B78F3195B7964140FCC2E7A004196040833BE73F81964140C588E5F40B196040AB07EE7FC295414016CA8CAA0E196040215A34448B95414099111CDA441960406D59FC4A5C9541409672BAED6F196040C6A722EA1A95414073D3371B8D19604047E1AE3A95944140107B75BD971960402C4E09C83C94414007A58B46A61960404A20F756C9934140F8775ECE951960407E4373AE5F93414077D54532BA196040D90A5285D1924140A1E2D401D21960409E5AD02677924140506D5D96DE1960400299044A4692414018BF07D9F6196040184DA5682E924140DFFA55CF1C1A6040A4AF6D3F30924140308833862B1A6040B5808F5BBE9141405F7835B81E1A60405D9E350D2491414078BB9F623D1A60402738AB0706914140E8817F43651A6040E558DB0B04914140C520462D761A6040C70BBF2DA09041406F31991A8E1A6040F2E697EC6C904140AC8786D6B41A60408FC5131C139041408E534FD6E51A60407CF5E425EC8F41401D46041EFC1A60402A86E807DA8F41400226FC380E1B604071DA7A68788F414064F8A9C1231B6040DB51B066D78E4140C6DA7E2E5C1B60404B87D7A0BC8E4140C881B2D36C1B6040FC5F1571D18E4140C594E046811B6040388DE789DD8E4140181785759F1B6040D53A5D39808E41403C322D12AD1B6040E16D69FB128E4140BD7A9FF5B81B604067AAB54AD38D4140118F257BB71B604097730C61778D4140BFDAF7A3AC1B604078B80C18398D4140EA382E43AE1B60402D3C3487ED8C41400C0F281AB01B604055396135A68C414036E53277AF1B60408371C202998C4140
