id,lon,lat,name,osm_id,voltage,type,line_string
678,-122.15769858,47.6743867562,None,242080706,115000,line,0102000020E61000000400000097E05FC7178A5EC082693C915BD6474015997DC5178A5EC0934FDF435AD647400F0AB9C1178A5EC043F2282157D64740BC1164B0178A5EC09266060B49D64740
679,-122.158192729,47.6381649111,None,243494318,115000,line,0102000020E610000049000000B1CF519893895EC07610F4D1A4D747404B38BFF293895EC0125A4D358AD74740D729EDAE93895EC0A0460E9F6CD74740AEF8C17BA7895EC04C954BD26CD7474000D2E2A1BB895EC00F170C296DD7474098B73548D4895EC0B49108906DD74740990DD8E1E9895EC0F43C881A6ED7474044F05FE1FE895EC06316462B6ED74740E858AE211B8A5EC0FEE125AD6ED74740C94A5A92248A5EC07EF84DFF2FD7474078022BA1218A5EC0DA59F512D5D64740758EED53218A5EC0B18651F5C3D647406717AEB5208A5EC08E25C3ED9DD6474094A75739208A5EC00812F6CE74D64740608F71ED208A5EC09B6C04C468D6474073434734218A5EC0890322D561D6474034D6303C218A5EC009BB89F656D6474055C31641218A5EC02EDD527B50D647408742C39A218A5EC0A1A82FE307D64740A7CBCF441F8A5EC06DD91BFEBAD547404D0974021D8A5EC08CA3F0297DD547405C72A3291D8A5EC0BED7967E54D547409AF451D41D8A5EC004E7C3810BD547408BB4B9DA1D8A5EC09C88595ACFD44740604DA7841E8A5EC0F86CBF7899D44740C88F1E1C1F8A5EC06F7F7A0D64D44740EFCB45C9208A5EC054FD4D7825D447408153C0C4208A5EC0FF535FB2F7D347409AC67978218A5EC02C02921FC3D347407B4DD1C0218A5EC0A72064008AD3474061A8A428238A5EC0D992269649D34740D26BD04C238A5EC08E0515BD13D3474047FCEF54248A5EC0A264E8C7CCD24740C2F23C33258A5EC013A64575A0D24740569CC620258A5EC0A84366856BD24740569CC620258A5EC00D005BEE37D24740C2B2B9D7268A5EC04E636E5103D2474006DFB33C278A5EC0E0050DEFC8D1474005C42C86278A5EC0966A7AFD8DD14740D2FD7495288A5EC0706249E158D14740B5B87961318A5EC0DEF1C16229D1474040B12F59318A5EC09B5C46C4F3D0474006B1CE72318A5EC05564568BD2D04740E6DE6F24318A5EC05206AD79C7D04740D52A9ADD308A5EC08D1272AA8BD04740C3A6E3FF308A5EC04EF2382553D047406B1FCAEA308A5EC0A07BA3E027D047405E0141E3308A5EC0A4EE7897F1CF4740CA57B7F5308A5EC01E1200D7BBCF474069FDBAF8308A5EC0DCB3C17564CF4740E49A5140318A5EC02C0942BD28CF4740055190A0308A5EC09F796808F5CE47405557F528318A5EC0AC202F97BFCE4740F8E0D83D308A5EC0DFDA1D5485CE474063AE79502F8A5EC022CDADB74BCE47400CC721692E8A5EC093C841D613CE4740604AA0F52C8A5EC0E62CFFB9D3CD4740BFF9B7002C8A5EC0FDF5EFB093CD47401A95D0902B8A5EC0641A141670CD4740108B46042B8A5EC0D56C0CB953CD4740405F0E6C2A8A5EC0BEE1442727CD4740726302AB238A5EC02651E51DF0CC4740B8283602238A5EC095A091FBBCCC4740108030AE228A5EC0E08CC5269FCC4740EBEEEDF2218A5EC0626F3B575FCC4740E528824A218A5EC0A214156630CC4740393C5E12218A5EC09B542FA1F4CB4740D6588C15208A5EC08500667CCCCB47409E4A1BB81F8A5EC01C529E8C9CCB4740990D850F208A5EC0345BD91066CB47405388D4131F8A5EC006D7153942CB474048F574871D8A5EC0FB44246A1ACB47400504BD4F1F8A5EC06BBFFB8E0FCB4740
680,-122.176608007,47.5885452438,None,243996564,115000,line,0102000020E6100000250000006E66370A8A8C5EC06645DD4EF8CB474036BB187C758C5EC060594DFDF9CB47406E4ED1BE6E8C5EC0EAFB1182FFCB4740A1E59676178C5EC0320B8085FECB474024B5272DC58B5EC026F43D5EFDCB474044EC1F58B58B5EC059956386FDCB47407493CFE5A58B5EC0BAE900F5E8CB474024C41102A68B5EC0C9E4F2EEC6CB4740F009237BA38B5EC083FF6EFEA3CB4740BBD6C2E69D8B5EC0EC8928E181CB4740D87BFCEC958B5EC0400F9B7F5FCB47409E39DE0B8D8B5EC091139B6241CB47408FBE1053848B5EC04904768223CB474072F59A297B8B5EC0AA59123F05CB4740DF726ECA708B5EC061711EAEE5CA4740F9626D0A4D8B5EC0A2D38B62DACA47402077CA79358B5EC02087A7CFD9CA47402609960C278B5EC0A6FEB595D9CA4740E56598F1138B5EC0889D8E6DD9CA474024743099008B5EC0B116AC60D5CA4740D6F9B40DEC8A5EC0BDA82E05D5CA47404465EA1CD98A5EC009D991DFD4CA47409A518332D68A5EC0376A7A65BCCA474017D4C67BBC8A5EC0CE7CE3EFBACA474017175166AC8A5EC0B08D6876BACA47403ECFF0AFA28A5EC095CFE554C0CA4740CB9CD5DA978A5EC0AFA728EEDFCA474015842592908A5EC06ED01CE2F5CA4740C7347BD3868A5EC04DC0E73811CB47401BAF2A17818A5EC0C95C023C31CB4740D5355D616F8A5EC0802AE3282FCB4740A1BEF8C45C8A5EC073787F4E2FCB47406D4794284A8A5EC027855E652FCB4740FDF1DD97378A5EC0DEA242022FCB4740F29A734C2C8A5EC0D59563EB2ECB4740781B516E2A8A5EC0665FD7261FCB47409F659500268A5EC00BF7357E0FCB4740
681,-120.624140409,47.0424724636,None,257052443,115000,line,0102000020E61000001A000000915BA68CD1285EC053CF1DA2E3854740C8F1655EBC285EC0927DEFF8D8854740176B81A8A6285EC06EAFD2F3CD854740024D0A4D91285EC01526FD0CC385474029F30B057F285EC053BF72D4B985474012CCB8F26B285EC083FBC25DB0854740537EAD5059285EC0D97440C8A68547406FD6069846285EC0B78122F69C8547409D3BECBC34285EC023490709948547400BD7403522285EC03B6881C08A854740583EA41111285EC0D55D9E0282854740F2593E1B00285EC0312F0B6D78854740D6007824EF275EC00750C05D6E85474030A4D871DC275EC0734CBDE7638547402332E76FD1275EC059239AF35D85474065547E92BD275EC07A672EB15285474087945274AB275EC09C3F1569498547403B2C82E898275EC008EE901140854740971CDDD083275EC06E26F1863585474065C0FFEA70275EC0D67C42F12B854740CDCC8F5F5E275EC0C460F01D22854740C3F3E4BD4B275EC02FAD41891885474005AFB5D236275EC03976A5A20D8547405751684A21275EC00A81647E0285474066A6B2D214275EC0AC108571FC8447404F9C13A812275EC0CCB5A93DFE844740
682,-120.660559189,47.0545673244,None,257052440,115000,line,0102000020E6100000270000008693B4F8842B5EC0D963B7E172884740993740297A2B5EC0CB2760225C884740BC99168F6E2B5EC017990296438847401D599FFA642B5EC00352181C2F8847407EB161585A2B5EC06915EE1E188847403BEC47DD4D2B5EC015FEE360FE874740C5A78108412B5EC0AD25F4E9E3874740B4F17122362B5EC06A5276B7CE874740748762B9272B5EC06F6AEDE5B9874740D0D7EE051A2B5EC016B3E0A9A6874740987EF1640C2B5EC002630A859487474054A72CEAFD2A5EC0A1D56DC483874740794BDA26EE2A5EC043046B1C73874740C210285AE02A5EC0D8BDF8E466874740ACE9D447CD2A5EC0C657937D56874740255FA151B42A5EC0590B0D744087474022605465A82A5EC05C5B22CD36874740277BF5F79A2A5EC0875078EA2B8747408B988F04812A5EC0D35131AF1687474028AFF54D6D2A5EC09537B89107874740FC84A5284B2A5EC07663D7CDEC86474037CEAB85172A5EC09388FA95C2864740EA38C31FF6295EC071566DC2A7864740EA1487FCE4295EC051384AA099864740F8155C1CD4295EC0081859F98B864740AB3DE9CBC2295EC07C1DC4147E864740B93EBEEBB1295EC01C72416D7086474091C0E6B1A0295EC0981D9E886286474013F9244390295EC03D4A66015586474076A1CEEE81295EC01D806C6149864740272746F573295EC0F6DB4C7B3E864740EBAE33835E295EC08294966E2E8647403916975F4D295EC088FC123722864740FB94A8363A295EC0BBD06B29158647402A4E03C42C295EC08331D8DA0D86474068DC94B41C295EC02069E7CA068647406432704409295EC04220F802FC854740E981C14DE3285EC02331850EEB854740915BA68CD1285EC053CF1DA2E3854740
683,-120.744335412,47.1131709021,None,244340636,115000,line,0102000020E610000083000000F3996F38D5335EC035252E592494474035825827CF335EC00636B24F0F9447402B66239BCC335EC01E9D30CCF9934740D1F3A138CD335EC0D11B84B7E59347401151543ECF335EC094E831D4D2934740A0486490D4335EC05FE80F40AF934740F7717972DE335EC09805689E82934740B5020FFFE0335EC0E13865345293474037D8072FDE335EC035E079AA37934740FCB5A4C4D7335EC07CD6A76317934740C39C1D11CF335EC04B18AE99FF92474036C5E211BF335EC0AB332D41DB9247404EA4BDDDAF335EC0B52817ECBE924740895511D493335EC0DC66FB508A9247402C1462EE88335EC09496781C76924740A9E8B9B67C335EC08EE7A81C60924740331496A66E335EC089CE873B4A924740324E44DA60335EC071739389389247404C36FB5C4F335EC03F8BD3AD27924740268F8CF53D335EC0096F484415924740F71682B330335EC09C6B559C08924740E39C5AA022335EC033482471FB914740A0707A1715335EC0FC8DF643E9914740B584A80C09335EC09DCD7AC6D5914740FC401A89FD325EC002B42B7EC0914740A18E5B2FD0325EC09CDCA57048914740FC8FCD1DAD325EC04D0DCF97FA904740C8C34D739B325EC005CA96F4D6904740A9F9435082325EC093825B00B290474032B8779C6D325EC0B15E5D8BA3904740A579768F5C325EC07575E512A09047403D9175104A325EC0C13611859B904740F777F39A32325EC07FCE0F26969047408AE94E581B325EC02586445D919047409BD89FC2F4315EC0E47EBBC088904740CF7F769AD1315EC0FAA6386280904740D192EE89BA315EC0FE088EFD7A904740CAA6FFB0A4315EC0A6ECD3747690474076C40F428C315EC0BE7826EF6B904740FCAB13B24E315EC0ED9B5DA261904740A4B76BD53A315EC03CA169685E904740C0A8FE0E27315EC00B3255365D904740ABE7045BF1305EC0F2D830F24C9047402993DFD1D7305EC0ED5993DB469047407434F1E1B8305EC08E8AED3C41904740CC223EB376305EC0B94E0E843590474007720CCA55305EC020E9679B309047405C185ACA41305EC018B6779F2D9047405D64C06B2F305EC037AB80A22A9047405BA74A561F305EC0B4F7B80B279047405B2D5F2BFF2F5EC002C0EE3920904740F651D5EBEB2F5EC0BAA37B920D904740B837ADD0D92F5EC0421B31D0F48F474092B9D596C82F5EC07C21932CDC8F4740FAC5650BB62F5EC07E9A2C66C98F474034485A1A872F5EC09B5BAF5ABC8F4740F02A57F8602F5EC0FD13DEC4AD8F474086A287DD552F5EC0E3128122A88F47402EC5CB2E402F5EC066A0BDC89C8F4740FE41B804242F5EC0458124398D8F4740E87CEAD1152F5EC07946E40D7B8F47403FD36A60F82E5EC0D2530DF1538F4740F0C8842BE92E5EC0BDD817743D8F4740E44DC4E0D92E5EC0678286B9268F47403AFAF376CB2E5EC04A324713118F474045AD1BE8C82E5EC0B7E9B79BF18E4740B62C3696C22E5EC0B944442DA58E47402F3260DBAA2E5EC035AFB7E2818E4740102EA8849F2E5EC07AD29FFD798E474095817A3A882E5EC0B38120146A8E474094D2210A722E5EC0D412CBA05D8E4740F077D6D25C2E5EC0089ED790528E4740C46A3A954B2E5EC01E5C04054A8E4740E3BA588D442E5EC08C8C9C242E8E4740071A35D2402E5EC0E73DD86C1C8E47402A6EEE523B2E5EC0FB931D90D98D47406D4125B3412E5EC03BB6ED17C58D47407442C61A4B2E5EC0C8B03513AF8D4740E67DB0385A2E5EC07B14857F8C8D47407E0D54D7632E5EC0C8A4B69F738D4740B0802A596E2E5EC01C3798EE588D474095A135B18A2E5EC0EDD75CB20E8D47408260B6EBB02E5EC03E8634CACD8C4740A23FC56F872E5EC0405BE457A58C47404373F97C772E5EC0EA9E0F667F8C47402145236D552E5EC0EBC3518D4C8C47405F4C266B482E5EC0D0D5A4093C8C4740C446FE713A2E5EC0EB30C8BA298C47407A61489A0F2E5EC007C3850DF88B4740D823CB26FE2D5EC0AF0C6645E48B47403B8AAA69ED2D5EC081C0481CD58B47407BCCFC02DC2D5EC0327010C8C88B4740818CA0F1C92D5EC03105DB26BB8B4740FA2F4557AD2D5EC0620883E1B28B47403E8D2B15952D5EC026E5ED6AAC8B47408E96A49A802D5EC0EE85901EB38B47400C9D6F47722D5EC03606A871B18B47407A5DCDD2572D5EC08332F37EAD8B47400ACDD414432D5EC051F83B7AA58B4740B2A6B953312D5EC0D3A474389D8B4740A634D5BF1F2D5EC059F3897D918B4740DA9821AD0C2D5EC0A4F7C969828B474090C98A13F92C5EC04DCF10C06C8B4740414F021AEB2C5EC0ABA3A5705A8B4740E394E126DD2C5EC061762E9E418B47401996F520D12C5EC02B62CDA72B8B474029F2C7E4C42C5EC00C6C3E76128B4740173CB8FEB92C5EC044BE1DB8FB8A474036EACDBBAF2C5EC05236C5E0E48A47405AF78813A52C5EC00C4D99FFCD8A4740E4A9E6879A2C5EC024F8F722B78A4740047383FB8F2C5EC021E20C3CA18A4740E9E9902D852C5EC0FA37CF608A8A4740957BC42F7A2C5EC0D93FB0A0738A47402AEC6CD96E2C5EC035B844C45C8A47402A96BDD15F2C5EC0E5F9D7C33D8A474098EF544F442C5EC0DD3DB7BF028A47402D3766CB382C5EC0FA48F772EA8947409DDDD0992E2C5EC0D4C044A0D289474023A14514162C5EC0264707CA9E8947407FAB93B9F02B5EC0D48D3C0450894740ECB8C495E72B5EC03E24C7753D894740671D7A99DC2B5EC08B2330F426894740300DCF9CD12B5EC0B19F57671189474079C94019C62B5EC07AC2F6D0F9884740037C9E8DBB2B5EC0E579B125E48847407DB7BC63B02B5EC0A3DA8BEBCC8847406B01AD7DA52B5EC082AB7A2BB6884740A8FFD3C49A2B5EC0E1F185E69F8847407D3DD138902B5EC0D18AB282898847408693B4F8842B5EC0D963B7E172884740
684,-120.882133579,47.1731226181,None,244340634,115000,line,0102000020E61000007A00000091AF7B15433D5EC05D75ADB579974740D1150AD2423D5EC0C066D2F973974740ACA9D0293A3D5EC08BAEEDDB7797474000C7482A253D5EC092ADD7DC7C974740EF53C32E0A3D5EC0EED76F7284974740616AEA9DF13C5EC0A44FF7328B974740EE498736E23C5EC05B3953358F97474051EEA2C7CB3C5EC0602E3E88959747406A3D2058BB3C5EC024943C3C9997474092ECF058AD3C5EC006F4F7579A9747400CC13BB3A73C5EC024A52DCA9A974740FD91C72D933C5EC014FC63399C974740D22DC9D47E3C5EC0538E83299C974740A75928B76B3C5EC075D271FC9B97474053773848533C5EC0055B19F499974740CBE3289B3C3C5EC022D843EC97974740AA80E585243C5EC01565602196974740333343FA193C5EC0A9109FEF94974740A2522C440C3C5EC03B1EA69F93974740C3EEB0DDF23B5EC0699584B591974740932B0DEADE3B5EC031DC768F8F9747403D37650DCB3B5EC0A4F2C2208E97474099FE28C8B53B5EC0CC6E16748C97474078E43757A03B5EC0753532A98A9747406BB95E5A8D3B5EC0FCB28BFD8897474047B4059C783B5EC0C73DA73287974740233F0A19653B5EC0FDB2AD9184974740D9FFD0BA523B5EC0CCA40CF47E974740B58AD5373F3B5EC077FB61F276974740CFE22E7F2C3B5EC09CBA706070974740851398E5183B5EC07186BA9C68974740ED1F285A063B5EC07BA5AF34619747402DD21CB8F33A5EC08985DAEA599747400BF65A27DF3A5EC0509A554552974740B2CF3F66CD3A5EC09C62AD574B974740E8CCC545B93A5EC06735C54A44974740EE7E59BDA63A5EC0517B7EC53C974740928B4A18943A5EC08237549935974740B874D6BA713A5EC0EE401E19289747409608B7EE5B3A5EC03C1E66DA1F97474026819AE7443A5EC0D911B85E17974740BADB09772F3A5EC06F1F1AA70E974740E54A71F8153A5EC096AFE99C04974740F51FCFA5FF395EC0B13FC105F9964740BC40F625E9395EC01753D84FED9647401808BAE0D3395EC0EF00357CE19647409CC252A4BD395EC05358156BD596474046AEEF50A7395EC03B136D59C996474008BD5E6395395EC07A1794CABF964740D660817D82395EC061F5C8C0B5964740580962D370395EC0C4D6887AAB964740F1949EA15E395EC0E0F821EBA1964740543479044C395EC0C50CB00698964740A9AAA79B37395EC0743721568B964740BAE6CB5622395EC0B5CB17D67D9647405319528E0F395EC0F0EF6B8B71964740B6741B7BF6385EC028FB173063964740D7197CCBDA385EC040F6E8435196474059CB38D8C6385EC0132D398E4596474081713A90B4385EC07EBF0B9B39964740766FF8C0A1385EC0D263CEE42D9647408270CDE090385EC07D45B205239647409EF1BD557E385EC0BADA069816964740B849179D6B385EC044BE80C30A96474058197FBD52385EC00CBABD3AFB954740B25EE84543385EC0341E618DF195474082A420092D385EC0F538D772E3954740CE02A82E1E385EC087CDEEC4D99547400EACC0D50D385EC01A008617D0954740C1D34D85FC375EC03B26A02CC69547400DA2776FEC375EC09B723341BC954740A7BD1179DB375EC0F1822280B1954740F54D0C83CA375EC05E6FB757A795474076CD55ABB8375EC086602D1C9C95474084CE2ACBA7375EC08EF879D491954740EAD1DE8897375EC08FD70B6F87954740695128B185375EC01784E5AD7C954740E4B8D7D572375EC0367DA00371954740B9944F6A63375EC07419F7A4679547409FD4C26551375EC00BC66F7C5D954740E086B7C33E375EC09CA3695C559547402D9AB2A522375EC00BDEB8E24C9547409FE9C7C60E375EC05399108849954740ED59075AFB365EC064A379F9479547406708C215E7365EC089F5C75146954740B71382A8D6365EC0D730A5FF4495474029F3F404C4365EC0BB8686EC43954740C649DEA9AE365EC07204A2F742954740BC50789199365EC04B4583E441954740D32677A68C365EC0EA303840429547401E9615D26F365EC0B969177A459547403887A80B5C365EC0D30F95BF47954740AC48A7FE4A365EC0C534666C499547400A3B49F439365EC085DFFA384B954740474005E528365EC0707C33204D95474063E4C4CD03365EC0468F06D5509547403F6FC94AF0355EC0160EF4F148954740A77B59BFDD355EC027C7D64B41954740DCDFA5ACCA355EC0AA76870C399547408352C4DDB7355EC03D9E330B319547400E1C1BEEA4355EC058C889E728954740F85F297294355EC0E8F1E0FB21954740941DD92480355EC0A76C5FE618954740530F7A736A355EC034586E0B0E954740F76B521C54355EC0D76B201B0495474082CEE21E40355EC04DF2B29BFB944740D5DBF62C2D355EC0EA3FA340F394474013DBF7D102355EC059EB6348E2944740879E9D12B9345EC0C26423EAE4944740B200A83093345EC0E083FAD5E394474055143BA373345EC0B2FC8CD4DB944740C638651B62345EC0EFB8D4B8D59447406361766450345EC033932893CB94474065D673333E345EC0CCBB81B4C094474027BC4B182C345EC031C890B7B294474007BDD4EF1C345EC0F2CA575FA19447400932D2BE0A345EC002C7F9B489944740D2BA60B4FE335EC0E186516E74944740C20D2D85F1335EC0822D98655F944740CACAD652E7335EC0E43EE4264C9447401FD5F03FDC335EC0221BF34F38944740F3996F38D5335EC035252E5924944740
685,-122.239008302,47.4475593912,None,244908872,115000,line,0102000020E610000042000000CF03AC42758E5EC06AD3F7FF92BB474038E82B15798E5EC0997B0E2AA5BB4740DC900A1F8D8E5EC0F74B4427A4BB47403A16CB7A9E8E5EC00ED2DAE7A2BB47400F1A00DFAE8E5EC0E6790B50A2BB47403B87DAEEC08E5EC09CDD2899A1BB47406DBA20A7D38E5EC0231211F2A0BB474045AD58E1E48E5EC0939BCE919EBB4740650F156BE68E5EC0106C3B1C94BB474058EA0328E68E5EC0B56F7F9C83BB4740971E1F00E88E5EC02BE34B0367BB474048DFCBC5E28E5EC0841B609B42BB4740F4CBEFFDE28E5EC094E74F8522BB474094C3215CE38E5EC07CFCAD8101BB47400E6840DFE38E5EC0F422546EDFBA47408D728C38E48E5EC011B0CED4BCBA47403AB55F78F38E5EC040B6FE38B5BA4740E65EF9C5038F5EC03438BC5EACBA4740168087101B8F5EC01A66319EADBA4740099A2C39328F5EC0F3262A73AEBA4740E996E1914A8F5EC0185B7B75AFBA474087D73E4A618F5EC0348C642CB0BA47403FCF8008728F5EC0E95A39C4B0BA474059FFAFD1828F5EC03E023299B1BA4740CBE4EAE7828F5EC0FED2198B9ABA4740E6420CE9828F5EC039CB06AC82BA47402DDFA812828F5EC0FC7D681768BA474027F0A53C818F5EC0B4C48DC04CBA4740D5750367808F5EC0BA1294A932BA47405CCA5CA87F8F5EC0264D62D117BA47406888A7DD7E8F5EC029805EB8FCB94740DCDD84B87D8F5EC0100A6FAADCB94740EAC4661B7D8F5EC022CE2CF9C6B947407057EF3C7D8F5EC00C52120EB2B94740505CF9C07C8F5EC0249AA6869BB94740925BC16F7B8F5EC076E4715276B947402C34D18E7A8F5EC0AC311E8656B94740B45F93A2798F5EC00DCA3AE134B9474000846C94788F5EC0BB3C948707B94740AE09CABE778F5EC0D304A649F0B84740C34F51BC768F5EC0EC016559D4B84740C3BFF380758F5EC0656EEB01B9B84740AB4C3ACD748F5EC0F52C8CE095B84740B1ABDF67748F5EC0463E65497FB84740979FECC1748F5EC0DB9DDC5361B847408BE1A18C758F5EC030DBDC4746B84740232178B9758F5EC07D8E97FE2AB84740431C6E35768F5EC05B984EFC11B8474062EECC83768F5EC0822AF097F9B74740087C4B21778F5EC026839ACADFB747409B55F477778F5EC0C4ACB868C6B747408050890D788F5EC059AA32E4ABB7474000846C94788F5EC0E6CED0E38FB7474001AD03C2788F5EC02B7432F773B7474092649D26798F5EC0A325FE3A57B74740079C0698798F5EC072A6EEEF39B747406C0126597B8F5EC0CEA3C4AC18B74740CAC9709F7C8F5EC08DA94CF801B74740E4D563457C8F5EC0AAF5C17FDBB64740860D19FF7A8F5EC0ED44F02FB3B6474024D52BF47A8F5EC0D1D2EAE592B64740FE7A90DD7A8F5EC0703B6CF46BB64740D9498CF47A8F5EC003E3349B44B647406C0126597B8F5EC04D1C1EBF27B64740E66E9D377B8F5EC0CD42CE0D13B64740F64CBDBF6F8F5EC09FD6FB220EB64740
686,-122.242261723,47.4471972855,None,245524108,115000,line,0102000020E610000017000000D4D0F39C8B8F5EC0D01507D15EBA47401C2F61E6898F5EC0C0D8741D5FBA47406A533AD8888F5EC01783716747BA474053D9F8E8878F5EC0CF9A074827BA4740FE3C4721878F5EC0E3D03EA207BA4740ADE4B33D868F5EC01AF22653ECB94740063526AE858F5EC0D6719553D8B947409AAE9032858F5EC0FFC4AC8EC6B94740F3198A59848F5EC03D32BE0CA9B94740CE361943838F5EC0C0A7264A8AB94740A875B71E828F5EC0EBAD4AAC6AB947402EA17932818F5EC037FC7B684BB94740C9798951808F5EC00E93AAF62BB9474077FFE67B7F8F5EC07BBBDA570CB94740058A4E2A7E8F5EC0125D1E14EDB847403F01DA107D8F5EC02A83CA83CDB84740D9D9E92F7C8F5EC083302F21AEB84740990C95657B8F5EC06D6966758FB84740F37E16C87A8F5EC00BC5992672B84740676451DE7A8F5EC0B07B482F59B84740C166307C7B8F5EC0F75922783CB84740194078EC7B8F5EC0F9FC332428B84740BA22052A828F5EC0A92758AB1CB84740
687,-122.118145154,47.695760263,None,108285444,115000,line,0102000020E610000041000000AC0BF11ADD855EC05D2D48567DDA4740B9379707D7855EC06A99523976DA474051A0EA85E4855EC0EC6F853E59DA4740A43507A4EB855EC09220B07047DA4740BFF5AD84F0855EC0CEEB08F83BDA47405723CC43F5855EC02FF011D22BDA4740C7986495F6855EC099ED6D5307DA4740BB4ABC24F6855EC0E679E786EBD94740B7F4F240F4855EC019D7881AD4D94740B78D2C33F3855EC0537B7B4EC3D9474089D4EB81F3855EC09F079B52B1D947409F35EDC7F8855EC00A5B5FB58CD94740C3D43FFAF9855EC069156F3C7DD94740C8711475FA855EC04965010977D947409C47717D0E865EC0CEDB6A567ED947407298930E23865EC029419CB581D947402D8C542025865EC080804E0A82D947405AA887604D865EC0EBBCFD7388D94740F91EF38563865EC0F4FBE2E18BD947400B4E670B78865EC0F4FBE2E18BD9474015B76FE88B865EC0F616E24B8CD9474045EAB5A09E865EC0723A05798CD94740B57AAE5EB3865EC00A5B5FB58CD94740073948CEC7865EC00A5B5FB58CD94740254F9EB6DB865EC0ED47E01F8DD947400F247725F0865EC028424E3E8DD94740D9BF2A3803875EC028424E3E8DD94740AC53BDD714875EC002673A5C8DD94740838424F226875EC0ED47E01F8DD94740E299428939875EC028424E3E8DD947401D791B0950875EC028424E3E8DD9474093F8169D65875EC0027C39C68DD947400F3E7ED97B875EC0EF9C5CF38DD94740A3DB24818C875EC00D61F13F8ED947407F1B4AE8A1875EC0867D4B7C8ED9474033F39C77CA875EC0D7B4FFF48ED947407FA7D3A4CA875EC00AA0DA6C6ED94740053A5CC6CA875EC083981B7F51D94740C7D3CD09CB875EC0B151CB7B2FD947405F13A436CB875EC08CF975E30ED94740D321767ACB875EC0FFB2A05DE6D84740BF74286FCB875EC0C005A6B5CFD84740DBAEBA7AF0875EC04962EFE3BBD847403946FF8B17885EC0E3D886E5A7D84740FBE9D3112C885EC0A355F32F9DD84740E9F9FB1B3C885EC01CE0455F94D84740841FDF8B4C885EC0A74826708BD84740A9488E4965885EC04BF967E76BD8474090B686CE85885EC0E015ACAC43D847401606850596885EC0E30240802FD8474057C2C2C9A4885EC0EAFD48831DD84740201189AFB3885EC08B8DD9680BD847406BE01F49C7885EC0B5E5A6C30BD84740E92E633CDB885EC0B17F4EF10BD84740F36ED4EBEE885EC0C9076BA70CD84740F2E43E6A00895EC05709D7C40CD84740A79855D617895EC05709D7C40CD84740EEE34A302D895EC051448B5E0DD847401A4CE41143895EC03167534F0DD84740444E501D59895EC048A578590DD84740C73975F966895EC0C9C8F4D3FAD74740014726D579895EC0BB6C093AE2D74740E1AB6E2B7A895EC029CC8FF8D0D747402CD7C2EA7F895EC07C46BDBEBAD74740B66F2DA285895EC026F220DEA4D74740
688,-122.20237239,47.5008466982,None,244651657,115000,line,0102000020E61000000400000020324713008D5EC0689E56BC30C04740D0471C55F38C5EC09B9C89811EC04740BC5F998AEA8C5EC053A07F5713C0474044B62C6BF48C5EC0B8AA46B407C04740
689,-122.650102436,47.6320086907,None,368876306,115000,line,0102000020E610000023000000D6126235A3A95EC046B62F1587CE4740E088006C9AA95EC069B242938ACE474053E7B9FD96A95EC0A7A0A17198CE47402EB6B51497A95EC0CCEC4FDEAACE474086B894B297A95EC0CC8BF0F3B6CE47409A3C4B9097A95EC0403146FADACE4740DAA2D94C97A95EC0382306EFF5CE47405AD6BCD397A95EC0B064C20714CF4740B3AF044498A95EC0537012CF2ECF474058661A0F99A95EC0CCC2649D4DCF4740E680DFF898A95EC08214BD956ACF4740E0213A5E99A95EC0FCE8038E7FCF4740658B2B5299A95EC0C4C2F99EA1CF47407A61108B99A95EC0ADA70D62C3CF4740EB1DB47399A95EC0CA4B342FE1CF47409FF9DA819AA95EC0C2864AA300D047400C42411D9AA95EC099F1A46C1DD04740176752609AA95EC0C0247DDC39D04740779F3F6B9AA95EC096FA66A84FD04740B82E65559AA95EC05E002E7D6AD04740FE83F6E79AA95EC09790E8DF88D04740FE83F6E79AA95EC04B03F2E594D047406359B86D9BA95EC06E83B57BD0D047406359B86D9BA95EC07E080C4CF1D047409A6EB1069CA95EC0D3DEE4ED29D14740E9A435F89CA95EC01CD49749D2D14740A93EA73B9DA95EC0C9CF4D7176D24740BBC25D199DA95EC013784B4E97D24740417E7D689DA95EC05951358CBBD24740EF6AA1A09DA95EC08B5A81DCD9D24740A93EA73B9DA95EC0CB34EDF5FAD247403EE1A8ED9CA95EC0AC0BB49F0FD3474060551DE599A95EC04321484232D34740FF05373EA2A95EC055A6D62432D3474021D7E278AEA95EC0FC6D590432D34740
