id,lon,lat,name,osm_id,voltage,type,line_string
2184,26.596196662,40.3709374901,Kumlimanı TM - Burgaz RES TM EİH,193170601,154000,line,0102000020E61000000600000015257A2BBA9A3A403A296068733044402A993FAACF993A40C5B9EDB2F72F44408136DE2201993A40710578978A2F4440AA8DD8CF29983A40D7F3F6DE3F2F4440241128E424973A40455A6BC1E52E444002F47B2D45963A407EB91599982E4440
2185,26.5048066558,40.3120301957,Kumlimanı TM - Burgaz RES TM EİH,131427855,154000,line,0102000020E61000002E000000E684AF6D566D3A40EB1EAAE2F120444004323F43816E3A405B62652696214440BFDCB439236F3A4065F2E4EFEF21444038DD372BF56F3A40FA7A896F6722444039E1123370703A4078740BA0AD2244403176D73FF4703A40D5F934F6F52244406C88301369713A4012290A0E3823444022F916F0FC713A400B148A958B2344409E4560C37F723A40C6D248A9D423444009A3582C29733A403A8241483324444010F97C0FE3743A40CF61B784A7244440DCBA5A9BEA753A40E274010BED2444403617B1F524773A4069BB77C5402544407D7E817DB6783A40D6BC826BAB254440974A453ECD793A4031FDDFD0F4254440685A38E6777C3A4017DC92FDA726444035AC20DBB67D3A40664D4C93FC2644400C796FBF987E3A4052307486382744402594E6145F7F3A40108AC3346C2744406094EE433E803A4044365515A6274440F190F37A18813A407596944EE0274440A597F2DEC6813A401CB87B280F284440A16332086E823A40A3EA6A493C28444087673D2F52833A4083BDB75D77284440FA3E557B01843A40DEB2A6B2A5284440C0287C9FC9843A406EB4718AD9284440844D1EE76A853A4088D3653803294440080236F95D863A404028902E45294440D92D224837873A40E441F0AC7D294440AB34A54355883A407E8AA2C2C8294440B83DC9A9D4883A40E4E924D3E9294440D3535F1162893A409C8544481C2A44407AF32FF7438A3A400531FF41692A4440F327002C5B8B3A40FC1A0A07CF2A4440C9E5F78C9F8C3A40784FD6423E2B44408F8F9B55698D3A4067EF8279832B4440C6AD5188698F3A401ED3D610372C4440E9B4DE0032903A4026045CD07B2C4440BDFAD10397913A40FC378163F72C4440F01D1B9311923A40AC0B41A5222D444037EEFE1AFF923A4026FA8A5E732D444072A06609E6933A40B3BC2A39C62D4440D951006371943A40061CDAA0F62D4440BAA4A44212953A40E72077D22E2E44402C9B0A56A0953A40AE0D36AE602E444002F47B2D45963A407EB91599982E4440
2186,26.3378760309,40.2017053694,Kumlimanı TM - Burgaz RES TM EİH,190914429,154000,line,0102000020E610000019000000426BB031A43E3A40372B90C0F71244409B3F5733E53E3A408D4855F5E112444040B43D1415413A40C04D89F86A1344406E4628C0C1413A40AD2E22C5A013444024B4070E64423A401171D572D2134440A20D5B7229433A4046AAA82A10144440E632B46382443A40BC0FE1D17C144440F10852914C453A40DEE568BBBD144440338987C114463A4031336CD1FC144440FA8BEE8ED8463A40A47124343C1544400F6DD6CA90473A40A41CA84176154440C9FE795A94533A40A54CAD1249194440E3B34A640A543A40024A4E736F194440B03E58ACFC5A3A401656A34FA51B4440ACED30DB055C3A40B86EDFA8F91B4440B4FE3CBEAF5C3A40E5AADD74141C4440C826B5C3D3643A40CB635330531D444078AF7A61D3653A404DCE51EB7A1D44405E2A6A24E6663A403CE734D8A51D4440EF2976EAB1673A404078C123C41D444017300AEBB5683A40D78CF643561E44409F0FCD262D693A40F6A3A20F9B1E4440CCA345E8F96A3A408D9DDBE59A1F444018CE2613856B3A4072B9EE66EB1F4440E684AF6D566D3A40EB1EAAE2F1204440
2187,26.6477002185,40.4197220961,None,277260660,154000,line,0102000020E6100000100000005ECDE4F22FA13A40C4DB0309D8334440921C6CFED8A13A40B5E7F97E3134444080C5275654A23A408C3034A072344440295DF6E218A33A40A12DC1B3DA3444403677589976A33A403947BA570C3544406F3E0B4DEBA33A40C58A32D8353544401870338E5FA43A40261CCE235E3544400D36247344A53A4065E24E46B0354440DD02323147A63A40D31DD8300B3644406354C462CEA63A40FC411CE03D364440A647AA6F29A83A40FA3F3A31B83644409D5D2FD040A93A4046B99B7EED36444090CE906FC7A93A40EEA4FF520537444023DFDA8571AA3A4095421A3BE53644406313B0F9A2AA3A4097977E9890364440B7DA328EAEAA3A40A3C127DE87364440
2188,26.6169264998,40.3918285735,None,131427856,154000,line,0102000020E61000000C00000015257A2BBA9A3A403A296068733044405E4251C5029B3A408F80AD4C9E304440784ABDD99C9B3A40E5F3A7C7ED304440C5F4A4BB249C3A40CF64EBC9363144405CB775DBC29C3A40B8C1021D8A3144408694DF5C839D3A406D132313F031444038B21053009E3A4042C4201131324440C45C8065749E3A408DF5DDAA6E3244409238BE5C289F3A40BE990539CD324440D18499DBB19F3A4007BE9AE815334440A935AEF59FA03A40BD15398F903344405ECDE4F22FA13A40C4DB0309D8334440
2189,26.5935330105,40.3807187591,Burgaz RES TM EİH,131427859,154000,line,0102000020E610000008000000197E7AC664953A40D198825E25314440687D4AA56B953A40EE05DC88113144409F25A22308963A40D6B3A5CAF830444017C31F3361973A40099A6484BE30444049D03C16CB973A405A76D6EDB4304440DFBEF2FA76993A409FF3B6149130444093844E41769A3A40C5CC038F7A30444015257A2BBA9A3A403A29606873304440
2190,38.9330803245,36.9985062753,Yardımcı TM EİH,181485083,154000,line,0102000020E6100000250000008D338B62156F43402F90B1AED67D4240B3A64C461E6F43400F19ED67D87D424004742AE67F6F4340D637C005EA7D42406741D7BF12704340F939118F027E4240431909E97C704340850C16B7157E4240CE3548F1007143400523EA082E7E4240219958F46F714340F0FD4BC3407E424014D7D9FFD47143403BF4E8D6527E4240FC304741557243400B429570697E4240D556FFCEC472434068EBEF457C7E42404DF29511DD734340525131DAAE7E424099E3888A637443400E712651C67E4240C622D82BEC74434033C7BDA3DE7E4240E539028D89754340B4804875067F4240C48016F9047643405403CEB42E7F42409D060D59757643405D9D7E15537F42409565EA42E6764340A06B7E88787F4240ADAEEC0636774340623449EE917F4240CFD654B8B1774340CD978E5CBB7F4240A8B5F440297843400E0E31DBE07F42409176426C9D784340F58CB39905804240A151A85213794340007C70A32C80424089A794E78479434018BCA961518042407A095216FB7943407D59F3CC79804240455578367E7A434013A19EF5A7804240298F03B70F7B434034DA4C70D2804240480806CA7B7B4340EFEC947DF6804240BF5A43DFEE7B4340ADA3E45E1C8142405B58C3DA4B7C4340CC5E1B803A81424014566D12AC7C4340ABE356225A814240DD2B1C46247D4340F3F1BCA88081424001FBE73C927D4340EEE6903EA58142407BFD040E327E4340014335E5D88142403E1296359F7E43402C262B2FFC814240025D0E801F7F43400E454AB8258242408642C5FD867F4340E0E1F52648824240CD0B7A01957F4340C3702CCF4B824240
2191,38.8721156572,36.96982466,Yardımcı TM - Akçakale TM EİH,181485082,154000,line,0102000020E61000000A00000071A34AF32C7043400D38238A6F7A424097B5605511704340C4AA72AAC77A42405241EEA9EE6F434060E2C58C357B42402CDF503AD16F4340AEF6FA75907B424050EDCB13B46F434043B84CF6E97B424023437537956F4340BF640A294A7C4240D83121A3786F43401BEB32E5A27C4240CEAB64DE536F43403868E4D8117D4240EE4368CB2B6F4340DFE5632C8F7D42408D338B62156F43402F90B1AED67D4240
2192,38.8822647243,36.93834991,Yardımcı TM - Akçakale TM EİH,275003121,154000,line,0102000020E61000000200000071A34AF32C7043400D38238A6F7A424065B58E26AF714340DC249904C8754240
2193,38.9170502498,36.8300200026,Yardımcı TM - Akçakale TM EİH,275003119,154000,line,0102000020E61000000A00000065B58E26AF714340DC249904C8754240BB64650BCF714340674BBD426475424059BA634720754340DD7D8C2C0C6B42403962F023407543405E6EE40CA86A42405079C1CAA2784340CE81682303604240215F68E9C17843401F423E9AA05F4240BC36AB18DA7843405AECFB7D545F424069A569024E794340995BC947F75E42404AD003255C794340604EC65FE25E42408E03795763794340C0310CE4D35E4240
2194,27.7876199261,37.2963762394,None,51391846,154000,line,0102000020E610000005000000B65B75747EC83B400B711AD02BA642402E24D01A90C83B405462FF1E21A642400FB4F0C63DC93B40D3210991F5A5424013E11C98E8C93B407C63AFDDE2A5424093233E6ADFCA3B40EACBEB20C7A54240
2195,27.693176574,37.2018778953,Bodrum TM - Milas TM EİH,186897318,154000,line,0102000020E61000003D00000085F2323E1D9D3B402DA4BDD9148C424018ED5D16B09D3B40B0C0E3A8798C424028A80886239E3B40275D04F2C98C4240CC2AB14C959E3B4045F5F690188D42400B503CAB229F3B409F9B6DF87B8D4240F1FED1689B9F3B400E55D6B2CF8D424037FA2C6227A03B40121E998A308E424029A0FB06A4A03B40322440D1868E4240F7601FF614A13B409479974ED28E4240ADF66E2664A13B40E61A56EB308F4240A32D7564C2A13B409F09B4A49D8F4240F74F955C0FA23B40B9A7C6CBF58F4240B31F811466A23B40B491E6F3579042407D9B0C02BAA23B4072BAAA36BA9042404D38013C13A33B4084DCDC402091424089D3292A32A43B40741B723C6B9242406E05C0BF9FA43B40F2BC8542E69242400B67FF390CA53B400F5F93D564934240DE2A5E7054A53B40EA601566B89342401629A619C5A73B40879F25591B974240D3D2152AA9A83B40FF2B190E8E974240E322B95E86A93B40F8AFA95CFC974240E7B284EC8FAA3B408B8171DD8398424084FC64A483AB3B4058AB84E3009942405EE7E18D93AC3B40BE1B02DF9399424066D07D8E90AD3B40225CB900159A42402B216BC059AE3B406F2984F0789A424021532AEB64AF3B40653BF234039B424017A89F51B6B13B4061B28860329C4240629D13774BB23B401EEA26617C9C424095A2D54977B33B40F6E7EA54149D42404622D283C9B33B40CC717A742D9D42405B3226158EB43B4077EF64076C9D424035A9DFCD53B53B40516482FEA99D4240DE4ECB3F12B63B40861B3BA7E79D4240B9AC5E2BCFB63B40C85889D02F9E42400B4B44AD83B73B40B52DF0AD599E42402DC7B41847B83B40C746E3DA989E4240D61BF9BA1BB93B40BB504C3ADB9E4240B9689CEAD2B93B4085B22ABF169F4240368A7BBAB0BA3B403CBBFF3E5B9F4240422EB37176BB3B40A567F10B999F4240FC47F1CE36BC3B40F4EBF014D69F4240AF08524B0ABD3B40F0A414AA19A04240197F7081BCBD3B401CBCCF4852A0424096AB5839A9BE3B40C1B03E999FA0424031ADA6CE87BF3B406C2CCD00E5A0424078090849F0C13B40E2DCB2B6A1A142404C74649F10C33B40BF33D2B0FAA1424056BCD1C2EAC33B4096676DA61FA24240E7C3EC4FCDC43B4088B9D75D40A24240844D5063BFC53B40F048242064A242405ECF120494C63B40E16378C683A24240EA7E7DE033C73B4096C26DBB9CA2424079B6FD3AE7C73B40B68E109305A3424013642ADED6C93B400216B1EDF9A34240366CD71850CA3B40D68F91913CA4424016195251A2CA3B409D45AC81DFA44240D8A3E62DBBCA3B40F7619C204CA542400191AD18D7CA3B40D4A05EBCBFA5424093233E6ADFCA3B40EACBEB20C7A54240
2196,27.5759908501,37.0782082863,Bodrum TM - Milas TM EİH,186853345,154000,line,0102000020E6100000110000008AB5C4A3AB893B409AA87B9709884240A2E78767338A3B40D63809221E884240226FA9A5DE8E3B40125A6120088942408374715C38903B40658BEFB4478942401D192E539B903B401C1003445F8942401CAA99A148923B40EA6B4307BB894240A4DB710019943B401F3BAA121F8A424068932540E3943B401E185C7F4B8A4240E718C48ED0953B40CA35BEEA7E8A4240AF1510D0B7963B408C83FD95B08A4240DFAC0F2283973B40D113F9E9DC8A4240F4527C3A62983B4084AFFB040D8B4240BB4699F281993B40D8346CE54B8B4240EE65AEC2609A3B40B09C881B7C8B4240B5BBA32C4F9B3B4090CABFC3AE8B42409C28699C6E9C3B40B323B36AEE8B424085F2323E1D9D3B402DA4BDD9148C4240
2197,27.5202609459,37.0565981613,Bodrum TM - Milas TM EİH,186897314,154000,line,0102000020E6100000020000008AB5C4A3AB893B409AA87B9709884240EFAEC300B4803B40B1EDD99B73864240
2198,27.4273739856,37.0542519462,Bodrum TM - Milas TM EİH,186853344,154000,line,0102000020E610000019000000EFAEC300B4803B40B1EDD99B7386424059083A1903803B40527B147F6286424042B7426A8F7F3B4038AED1DF5686424063ABB5EB9A7D3B404448A7121A864240D08C005F387B3B40E24815E7458642403F6FC6933E7A3B402B0FC88254864240A308F274C0783B40B47142046D8642403BD889BA44753B4019B4B5DAB986424072DCC11891703B4030C9AAFA1D8742409FF8B335F46E3B402F5174C7338742401EE2E873876B3B40616359F926874240EF6329CBB76A3B404419133027874240D5B2D8C904693B40C6C26667278742403FA9C7B950653B40BC806711278742407F743B9C67643B40BD4788A027874240A2423FE4F9623B40B38746362887424043E92EF4DE603B40E93808352B874240F25BE079295F3B40A5208B7A5487424076F8B05DFF5D3B40890BF45B6F874240B93D1DD92F5D3B405A098AA892874240A0BDB9D4AF5C3B40992DCBEE8E874240EB8C56531A5C3B408D9ED7C090874240BCF7B061A35A3B4044B3BDEC908742409C71FE18615A3B40726E711963874240F41766F53F5A3B40E35CA1BB62874240
2199,27.1556889966,38.4282334367,None,187397712,154000,line,0102000020E6100000040000003CC7E70922283B40BB999A0EEC364340D940A022FA273B407337DA54EC364340EADC5582AF273B40354CD4C1AE3643409A79B9B69F273B40532ABDA0AB364340
2200,27.1567319744,38.4288890253,None,187397713,154000,line,0102000020E6100000020000003CC7E70922283B40BB999A0EEC3643407BD278221D283B4057A6359DDF364340
2201,39.5973131802,40.4152333041,None,209632153,154000,line,0102000020E6100000020000008875C97273CC4340D31CAC7322354440FFE7741176CC4340A89C28472A354440
2202,39.5912364893,40.3198954797,Erzincan-1 TM - Gümüşhane TM EİH,209632056,154000,line,0102000020E6100000400000008110E0AC82D2434029CA0A01301D44407812921D92D1434046E23439471E4440EF855D7E45D1434054BC6E44A11E444080B4D4F5D1D043401C21B3182C1F4440063D14B1B0D04340878A0D24B01F444091D10A2AA1D043401B5C6DB3EB1F4440862B868080D04340B8DA8E5D672044409574A0D511D04340B2C8A194E22044404B0127A2B3CF4340A05FD0A3482144400A674419CCCE4340B681A457B221444047AAFCD83BCE434000B68B5FF4214440E3D179281ACE4340A3260D8C18224440DFB33147F9CD43405FB85BCA3B22444066347C17B4CD4340A05EDD33732244402458D6AE6CCD4340ADDF88D7AF22444013CC7DB812CD4340940144A3F6224440DDE59619B2CC43406BF49BD1462344407F36322140CC43401B827E76A32344407952EB45DBCB43406AECBA8FF6234440DC8243A67ACB4340EAFFFD1D44244440B8C7097C4FCB434026465C20682444403A8BB7EC0DCB434037DAF7FB9D244440171FF1D718CA4340D5E426EF66254440EF96169CB6C943405C7B0DF0B6254440F0533FC453C943404EE2DE17072644404352BCCF29C94340775B036729264440CE929D20D9C843401FB3C8A190264440EC2927F093C84340F3F6FE3CE9264440E1740B445CC843408BC2354F32274440C4FC8FBC06C84340AADD52AD9F27444063E1A96BE1C7434009C963E6CE274440B73DD8D7E3C74340F407652F35284440A4693AACE7C7434077FEF33E7828444003524069EBC743406CC7D27215294440C0A9DAD5EFC74340B6D3E446792944404AE206BBF4C74340C6FEA7BCFB2944400ACC52DEF7C7434091A7EA84702A44401338624AFDC7434052520D0A002B44405DBA2593FFC74340EC9EA6CC512B44405CFA9B8004C843402A46BFC2D02B44402610812208C84340798CEE713B2C44404310AB5E0BC843407ED3B5CF9F2C444046B4617078C8434078299391132D4440E4D4BD4DBCC84340EB9D0F73592D4440CC9A9F79F6C843405C6A8CA1952D44402845FC3943C94340F706625BE52D4440434E957E87C943408D7A12C52C2E4440A0EFCF2306CA4340D33AB46EAF2E44404384167C80CA4340E4687C2DFF2F4440DB8A9EB6B8CA4340E5E1AA779B3044409966C086C8CA4340AFFD1589C4304440744A1B5AF2CA4340B1A347591A314440B00F011D19CB4340C8AF67D164314440F8725CC249CB4340D6B1F77CBC31444013CAA2B57FCB434037AFC6F9D3314440D9889EB1D0CB43400825EF5FF6314440DB5EA15D4FCC43405FAFCF0B20324440999C42280DCD434028C6987A5E3244406EF9DA5054CD4340BC663F71A43244407BEB25DC25CD4340066E351B48334440AE9A51DFE9CC4340BA0034971B3444403DF2E567C0CC4340C95B00C36E344440AC6D7F69ABCC4340079BCA379C3444408875C97273CC4340D31CAC7322354440
2203,39.632197215,40.1178739674,Erzincan-1 TM - Gümüşhane TM EİH,209632055,154000,line,0102000020E61000003D00000012CB44BEBACE434023ED7940F4004440839057AFFBCE4340F5C3975AFE014440124396090DCF4340A9F0FA7445024440CD7754942ACF4340A2B59B9CC40244409AE5DC7877CF43408C40758C0F0444406F96306E93CF43409E4F2D36850444405B7F0858A7CF4340705B0975DF044440E216DF159DCF4340EE15114E2E054440076664D694CF4340B436EEAA6C054440A595FD5A83CF4340BD19159AF6054440FD9107D177CF4340736085554F0644400F5E96355DCF43404566A14A1C0744408645323554CF4340351134D563074440A26FB32045CF43406784D0CADD0744402B1DD0663ECF4340AA5709D40E0844402EE4EE2233CF4340DC747310690844408FCD7B6B4DCF43408A9032070309444080B7E74E71CF4340FEA73534D50944405EED7DEB94CF4340B3C213E3A60A444046D2ADDEADCF43400999EDF8340B44405030A065B9CF4340C46141D9700B4440EED28F6BCECF43409A982480EF0B44404F389550DDCF434026B721F0460C4440DFCA1834ECCF4340FCC372FD9A0C44402923785F07D04340033B8E9B3A0D44400B2E570B13D043408F9F59CB7C0D44406A21731E1FD04340002B195DC00D44409D96833F34D043400C087106390E444052DC4B624AD04340D17A41837B0E4440A9A1418581D04340744B0F68170F4440C5C2A055A4D043404DFD42A97A0F444073CBB8F3C7D0434077708638E00F4440D23F486DF4D04340FCE4593D6010444015F737950DD14340E08828F1A9104440F52D55BD47D143404F258C554F11444068E86B3473D143407C8A4A1ACC114440C5311D739BD14340815E29A23D1244403412E3A2B9D143400B4705EE93124440A7212F04D7D143400D6084C3E9124440EE5D3A890BD24340D51EC2F77C1344407997E08B2DD2434059DF862BDE1344402759ED9252D24340BAF9D70F4B144440686672E687D24340CF53C150E11444402BE0EFBCAED24340AC3D7044511544403290E954CED24340F586C9B0A715444064B2AB5832D34340906888C3C41644408219B67E29D34340294E9A541317444098FF0B1821D34340DE7FA292611744409C1FE16A16D3434074CAB055C7174440CEB33F530AD34340A221C117351844400777246DFDD2434036348E64AC18444013F15D2CF6D2434056D6CAF6ED1844403E2B58A8E6D24340259CF37E861944406A021A31DED24340B6AA8B4CDB19444088DE074AD0D243404FB737A7531A4440494B6E21BBD24340740A20CB261B444055B3094FABD243402765658BBE1B4440AB1D6F7C9AD24340B8DD895D521C4440F866518191D243407F296C0FA71C444024932E1888D243401FF2F17EFD1C44408110E0AC82D2434029CA0A01301D4440
2204,39.5765436151,39.9262514595,Erzincan-1 TM - Gümüşhane TM EİH,132726122,154000,line,0102000020E61000003B00000012CB44BEBACE434023ED7940F40044403F2019C374CE4340BC981BE6310044402091445F64CE43406737B30D07004440D65F355445CE4340DF6D1E1BB5FF43407D939D191BCE4340500317C47AFF434098DC5F5EF1CD4340E916B42940FF43400BA232D0B8CD4340C8E0FE37F1FE4340205742B55CCD434043F2BE2170FE43409E76936F1ACD4340123C6FA817FE4340FAAA38C4E2CC4340D55A2E49CBFD4340E75B42BEA2CC4340A6ED065871FD4340D2C83A425CCC434027B4212811FD43406724842F27CC4340673F4BA0C5FC434047D652E9C5CB434017B03BAD40FC4340272335F4AACB4340F030AC27E2FB434000C81FC08DCB4340AEE65ED77FFB434048937B1163CB434024C97947ECFA43408985E65C55CB43401A0121B7C0FA4340F6D29A944ACB4340733788A89AFA4340722C3A4237CB43403A8152C755FA434007C5F28D15CB4340206A9536ECF94340A2812823E4CA4340712212293FF943407024D11FB4CA434043C517A099F84340724025C69ACA434092D599EA40F84340B6C44E3685CA43402DC06571F9F743406352F41D72CA434086B4799EB6F74340124B157854CA43405840281954F74340E1958E693ACA43400D031339FBF64340AF074B0D23CA43406E40B1DAA7F64340AF2385D716CA43403FB3C3EA7CF6434052F0FF44FFC943404D0CEBA22CF64340EB454882E0C9434067F52B38C2F54340BD6684A0CBC943400D78A88B7EF543400D05A9FDADC94340741D154118F543408E894D308BC9434062836B1DA2F443403884C7435CC9434050379DC501F443408469EAC943C9434089F4698CADF34340D4448BF332C94340001CA8826EF34340440EC53516C94340414C3E5311F343406FEF1589FFC843405B330CFBC3F243401B00C9B6DAC84340B84D7C9346F24340424F5BE5CBC8434055C3D90812F2434042AE1F9AAFC843409429DCBBB1F143400FE0655093C8434092732BB15EF143406D6ABAAC6AC8434028B59B43E6F04340DF04BC5127C8434094F2B158A1F04340275AAD24EBC7434057B74FF867F043400DAF6BE566C74340E64BAFF2E2EF4340C3F9D4763CC743401CA51825BBEF434033DBD444FEC643403C48D2A979EF4340C074799AA7C643407A297B4221EF4340AF4D5A407AC6434082066150FAEE434099F26CFDAEC543401ED7AC7CBCEE43405AB03A250AC543407A8D095F8AEE4340A43745815FC443406ECE220457EE43408B06FCDAF4C343401C735DF536EE43407FA91CA8A0C34340D7B0A4DD1AEE4340DDAF9CB3F9C243403CA2716FEBED4340284FC7F699C24340E9DF13CACDED4340
2205,39.5118854835,39.7938797479,Erzincan-1 TM - Gümüşhane TM EİH,283816731,154000,line,0102000020E610000039000000284FC7F699C24340E9DF13CACDED4340BB1FF4D65FC2434025D6CAA47FED43403F43ED8718C24340CD7B6A1E1FED4340FD23BD34E1C14340F9F4C458D1EC434003C02400BEC143409346F475A2EC4340458ADFE989C143400D2E225F59EC434055FC8A87C4C14340B8F027D4E3EB4340691614880EC243408800DA4C52EB43406390CBFA48C24340E8CD6223DEEA4340D872B91D87C243409EC787706BEA434021B7D369D2C24340A861EFF4D9E943408A11118DB1C24340CECD28A478E94340455686DC96C2434078244AA223E94340063F655076C24340B7527B33C0E843406738B6CB51C24340D4CE06F97EE84340907F46A125C243408946759630E843400AA2840EE2C143406757ACFDB7E74340DD1AFDA5B0C14340B2D5043060E7434075FADA6480C143405A0A89B705E743404F1DE51A1FC14340D9351B2FD8E6434062BA2E74E4C04340FCFE09EEBBE64340DD4DDC9586C04340041053A990E64340E9074CC30AC04340876301D856E643404F35AA02B2BF4340900839A52CE643406C8CA30875BF43400B92D9A90EE6434040F01C24DDBE4340AD828CACCAE5434035E1EA9F7ABE4340433B7B029FE543400AFEB27F50BE434065B832D96DE543406DD86846DABD43402BF66172E2E443405A3AB23DF1BD4340E248616DACE443406A1E3A3F35BE43409DC3C8C07FE44340DAF664DF9BBE434005003D2C39E44340587E43B2EABE43404838740E03E44340FA84666E6EBF434002C43F18BAE3434041E8C1139FBF4340D36D8D2886E3434024CDD72AC5BF4340AA69202323E34340494106BEF1BF4340CB4EAC07A9E24340752BD38715C0434089E9979471E243400F1B29307FC04340BFBD813A57E243405446F664D5C0434046AC705543E243401D937CC682C1434062D7956219E24340986F76A7D0C14340955A621E05E2434027B2BF6A19C243400F00881AF5E143404BDA348A8EC24340662C681ED8E1434002CDBBFDECC24340742EA545BFE1434026A4894D78C343403750298975E14340A4B20381BDC34340F29015424FE143408BFE466F4AC44340081786F503E143404EC96B155BC44340763CDF5E72E04340A80D08AE64C44340F8172E3B1EE04340F61C8F5133C44340D41EBB01DDDF434044A10656F6C34340427672738BDF43406695D4D6B9C34340A3D9A54539DF43406EF4D9B17CC34340C1B06695E7DE4340FAC65F4B31C34340B44433D882DE4340C7BB293508C34340E1F6346B5DDE43409D19EF8DF9C24340670921F162DE4340
2206,32.4044783897,39.7785552202,Ankara DGKÇ EİH,176009235,154000,line,0102000020E610000004000000F3E342307F334040D6DEBAC3A1E343409D2E51BF8233404020280F73A8E34340D64EBA09F833404020280F73A8E34340EB1C4A1711344040B57E991AA2E34340
2207,37.92557516,37.0388560669,None,128497292,154000,line,0102000020E610000019000000D898316FF4F1424084314354538642409B94426EECF142404509FFCA43864240F45F608BF9F1424014AAFC230686424077E45E1943F2424031624709D9854240E2867B4CAAF242406AC1F062998542403B8BE17628F34240718333874C854240E8DFFF7576F34240EFCAE8B93B8542409853C6970FF44240ED181E4F198542401471BDF178F442401F49503F02854240A4769756AEF44240B28590D4F684424074E8BAC3FCF44240E5CFFF36E5844240995C43B295F542401B7C1A30DF844240833D4C540CF64240D20FA7DAD98442408424737476F64240DDA4BA07D5844240B6842B6204F74240C5BC6C01CF8442409C1F7C40ADF74240F76831A2C6844240A4F0113652F84240816DE04BC0844240F0F723EDEFF842402FF7302BB8844240901D880259F942404DC5577CB3844240716E4515B9F942408BA6F950AE8442408A7B529812FA42402F08DDD19E844240F6925F2C6EFA424009344C478F844240296C8927FFFA424079229BD77584424004CCB6F289FB4240A2B259785D844240897CB37D88FB42407C5C5C1954844240
2208,35.5931441722,37.5054413077,Kavşakbendi HES TM EİH,184424030,154000,line,0102000020E61000001C0000006AD3F646E3D4414002759D2659BC4240101C042DB3D44140D5B275A05FBC424039425F6E67D44140392EE6E792BC424065D63CB102D441403CCDB401E2BC4240E62821126FD341404389DD2740BD4240538946B0AAD2414099E3E3B5C2BD42400F39C33A26D241403AFE6ED21BBE42403B9B3A07BDD141404E75CC6A63BE4240F804261857D141400768B854A9BE42404B7B4D26A0D0414065DF712F23BF42408303505354D0414083F2153C56BF42400EFD250D05D041403EB786CE8DBF4240D10EFCEEA7CF41409A9BE668CBBF424003F88E1D42CE4140AF4EA93103C04240890830A05BCD4140FA5485F226C04240611E897CD8CB4140046F187C66C04240A491DAC1FECA414020C8389386C04240A1A5AB696FCA4140928DC7E59BC0424046777A58A4C941408D4A4CECBDC04240ACB81D771BC94140C7E0FF2629C142400B1A4854AFC84140508AA39080C1424074C76CCBD9C74140FD5EE52E2EC24240902B099979C7414043D1946F77C2424059F58D7EE6C6414015699131E7C24240E2DDD8FA45C64140D6C33BF747C34240458AC18B35C341408FE541232CC5424015523AA526C34140F141E3233EC542409FBCBF9236C3414071275C1344C54240
2209,33.5907034251,40.5724336234,Çorum-1 TM - Çankırı TM EİH,274032230,154000,line,0102000020E610000010000000CFF6A88AD4C940402A2DB844EA4744403DDA82B7DDC94040104D83C6F747444033A8DB1AFAC94040C8CC285C0148444032DD950D63CA4040AA33E9F92F4844404DDDFFC8DFCA404057EF8B506C484440EFD00AD63DCB4040689FF64F98484440C19AD185D5CB4040980A424C2D494440A88A0A61FDCB4040DCAB021154494440714F3BC51DCC4040AA90F17287494440023B753F2DCC4040F9818D76AC4944406416E5A24DCC404014DAF8C2FE494440691B07B765CC40408D2381693A4A44402869125978CC4040F14C992B664A4440EF6938FE8ECC4040E02B717E914A4440C55E90FBB7CC4040E091B852D44A4440D099C07CCFCC40406A6E0308FD4A4440
